persistence intervals in dim 0:
 [0,2.74577e-05)
 [0,4.66778e-05)
 [0,4.91847e-05)
 [0,5.59049e-05)
 [0,6.76569e-05)
 [0,7.0678e-05)
 [0,9.22273e-05)
 [0,9.46998e-05)
 [0,9.76007e-05)
 [0,0.00010498)
 [0,0.000108096)
 [0,0.000116995)
 [0,0.00012048)
 [0,0.00012085)
 [0,0.000124779)
 [0,0.000130053)
 [0,0.000135034)
 [0,0.000135541)
 [0,0.000138718)
 [0,0.000140043)
 [0,0.000141244)
 [0,0.000150313)
 [0,0.000155183)
 [0,0.00015563)
 [0,0.000159537)
 [0,0.000167746)
 [0,0.000172704)
 [0,0.000173632)
 [0,0.000174463)
 [0,0.00018515)
 [0,0.000189699)
 [0,0.000190725)
 [0,0.000197045)
 [0,0.000207726)
 [0,0.000208735)
 [0,0.000210043)
 [0,0.000213894)
 [0,0.00022435)
 [0,0.000228732)
 [0,0.000231997)
 [0,0.000232329)
 [0,0.000234785)
 [0,0.00023624)
 [0,0.000238397)
 [0,0.000251007)
 [0,0.000252786)
 [0,0.000253136)
 [0,0.000253531)
 [0,0.000254855)
 [0,0.000255595)
 [0,0.00026)
 [0,0.000267429)
 [0,0.000270523)
 [0,0.000284076)
 [0,0.000284196)
 [0,0.000287245)
 [0,0.000288066)
 [0,0.0002882)
 [0,0.000288362)
 [0,0.000295027)
 [0,0.000297897)
 [0,0.000298555)
 [0,0.000301616)
 [0,0.000302898)
 [0,0.000304008)
 [0,0.000310949)
 [0,0.000312492)
 [0,0.000312968)
 [0,0.000319676)
 [0,0.000320727)
 [0,0.000322132)
 [0,0.00032412)
 [0,0.000325053)
 [0,0.000325757)
 [0,0.000328086)
 [0,0.000330303)
 [0,0.000333593)
 [0,0.000336465)
 [0,0.000340705)
 [0,0.000341145)
 [0,0.000341894)
 [0,0.000343304)
 [0,0.000344083)
 [0,0.000350894)
 [0,0.000351478)
 [0,0.000352162)
 [0,0.000352211)
 [0,0.000354881)
 [0,0.000357093)
 [0,0.000358253)
 [0,0.000358548)
 [0,0.000360459)
 [0,0.000368223)
 [0,0.000368704)
 [0,0.00036933)
 [0,0.000370812)
 [0,0.000372551)
 [0,0.000372551)
 [0,0.00037478)
 [0,0.000376096)
 [0,0.000376717)
 [0,0.000377561)
 [0,0.000380583)
 [0,0.000380808)
 [0,0.000386558)
 [0,0.000386809)
 [0,0.000386902)
 [0,0.000388031)
 [0,0.000390802)
 [0,0.000394087)
 [0,0.000396436)
 [0,0.000398159)
 [0,0.000400576)
 [0,0.000400772)
 [0,0.000402644)
 [0,0.00040415)
 [0,0.000407336)
 [0,0.000409943)
 [0,0.000411414)
 [0,0.000412139)
 [0,0.00041237)
 [0,0.000413368)
 [0,0.000413849)
 [0,0.000414652)
 [0,0.000414852)
 [0,0.000415039)
 [0,0.000415194)
 [0,0.000415339)
 [0,0.000415909)
 [0,0.000421503)
 [0,0.000425533)
 [0,0.000425934)
 [0,0.000426061)
 [0,0.000428912)
 [0,0.000429079)
 [0,0.000430974)
 [0,0.000432578)
 [0,0.00043299)
 [0,0.000435054)
 [0,0.00043536)
 [0,0.000435396)
 [0,0.000440372)
 [0,0.000441254)
 [0,0.000443405)
 [0,0.0004438)
 [0,0.000445346)
 [0,0.000447283)
 [0,0.000448112)
 [0,0.00044814)
 [0,0.00044859)
 [0,0.000448942)
 [0,0.000450237)
 [0,0.000450274)
 [0,0.000450823)
 [0,0.000462937)
 [0,0.000467539)
 [0,0.000468084)
 [0,0.000471633)
 [0,0.000471832)
 [0,0.00047191)
 [0,0.000477327)
 [0,0.000477545)
 [0,0.000479172)
 [0,0.000480651)
 [0,0.000481878)
 [0,0.000483111)
 [0,0.000488069)
 [0,0.000488524)
 [0,0.000490247)
 [0,0.000494901)
 [0,0.000495236)
 [0,0.000496729)
 [0,0.000498364)
 [0,0.000499354)
 [0,0.000500044)
 [0,0.000504957)
 [0,0.000505098)
 [0,0.000507511)
 [0,0.00050831)
 [0,0.000508508)
 [0,0.000509744)
 [0,0.000509827)
 [0,0.000509842)
 [0,0.000514756)
 [0,0.00052059)
 [0,0.000521588)
 [0,0.000522927)
 [0,0.00052333)
 [0,0.000524845)
 [0,0.000525132)
 [0,0.000529486)
 [0,0.000531583)
 [0,0.000533826)
 [0,0.000533947)
 [0,0.000536496)
 [0,0.000540358)
 [0,0.000544226)
 [0,0.000545462)
 [0,0.000548015)
 [0,0.000551548)
 [0,0.000554597)
 [0,0.000556111)
 [0,0.000556208)
 [0,0.000556552)
 [0,0.000557979)
 [0,0.000559721)
 [0,0.00056073)
 [0,0.000560999)
 [0,0.000561862)
 [0,0.000563709)
 [0,0.000568979)
 [0,0.000571071)
 [0,0.000572127)
 [0,0.000572895)
 [0,0.000577674)
 [0,0.000578662)
 [0,0.000579266)
 [0,0.000579332)
 [0,0.000579536)
 [0,0.000581116)
 [0,0.000582667)
 [0,0.00058684)
 [0,0.000588382)
 [0,0.000590417)
 [0,0.000590602)
 [0,0.000591298)
 [0,0.000595185)
 [0,0.00059743)
 [0,0.000599513)
 [0,0.000599758)
 [0,0.000605996)
 [0,0.000608445)
 [0,0.000613174)
 [0,0.000613306)
 [0,0.000613707)
 [0,0.000616896)
 [0,0.000624392)
 [0,0.000625708)
 [0,0.000629334)
 [0,0.000633875)
 [0,0.000639728)
 [0,0.000641187)
 [0,0.000641698)
 [0,0.00064294)
 [0,0.000643029)
 [0,0.000643036)
 [0,0.000646191)
 [0,0.000648994)
 [0,0.000653454)
 [0,0.000654547)
 [0,0.00065652)
 [0,0.000657264)
 [0,0.00065962)
 [0,0.000661724)
 [0,0.000664068)
 [0,0.00066426)
 [0,0.000664738)
 [0,0.000666336)
 [0,0.000673157)
 [0,0.000674796)
 [0,0.000678147)
 [0,0.000678218)
 [0,0.000678375)
 [0,0.000680146)
 [0,0.00068186)
 [0,0.000687747)
 [0,0.000688175)
 [0,0.000688864)
 [0,0.00069133)
 [0,0.000695167)
 [0,0.000697224)
 [0,0.000700316)
 [0,0.000701293)
 [0,0.000702667)
 [0,0.00070602)
 [0,0.00071089)
 [0,0.000712722)
 [0,0.000713334)
 [0,0.000713563)
 [0,0.000714144)
 [0,0.000717624)
 [0,0.000721467)
 [0,0.00072559)
 [0,0.000730415)
 [0,0.000734342)
 [0,0.000739997)
 [0,0.000740032)
 [0,0.000747378)
 [0,0.000747432)
 [0,0.000751459)
 [0,0.000758814)
 [0,0.000761219)
 [0,0.000762842)
 [0,0.000764891)
 [0,0.000769276)
 [0,0.000770761)
 [0,0.000772707)
 [0,0.000773771)
 [0,0.00077534)
 [0,0.000775377)
 [0,0.0007781)
 [0,0.000779196)
 [0,0.000779726)
 [0,0.000782092)
 [0,0.000782159)
 [0,0.000785599)
 [0,0.000786044)
 [0,0.000786206)
 [0,0.000787512)
 [0,0.000787956)
 [0,0.00078833)
 [0,0.000790249)
 [0,0.000790309)
 [0,0.000799033)
 [0,0.00080414)
 [0,0.000806226)
 [0,0.000806582)
 [0,0.000811425)
 [0,0.000811878)
 [0,0.000813217)
 [0,0.000814456)
 [0,0.000816111)
 [0,0.000817428)
 [0,0.000819146)
 [0,0.000819446)
 [0,0.000821886)
 [0,0.000825054)
 [0,0.00082506)
 [0,0.000825214)
 [0,0.000827317)
 [0,0.000830456)
 [0,0.000835949)
 [0,0.000842617)
 [0,0.000844044)
 [0,0.000852954)
 [0,0.000854187)
 [0,0.000855367)
 [0,0.000858062)
 [0,0.000859786)
 [0,0.000859963)
 [0,0.000860006)
 [0,0.000860291)
 [0,0.00086054)
 [0,0.000861019)
 [0,0.000865)
 [0,0.000868505)
 [0,0.000874083)
 [0,0.00087764)
 [0,0.000882722)
 [0,0.000883255)
 [0,0.000886688)
 [0,0.000888991)
 [0,0.000890156)
 [0,0.000892934)
 [0,0.00089369)
 [0,0.000893838)
 [0,0.000897412)
 [0,0.00089766)
 [0,0.000899331)
 [0,0.000901911)
 [0,0.000904943)
 [0,0.000906862)
 [0,0.000907658)
 [0,0.0009123)
 [0,0.00091479)
 [0,0.000918697)
 [0,0.000922846)
 [0,0.000922922)
 [0,0.000923641)
 [0,0.000923904)
 [0,0.000924756)
 [0,0.000926166)
 [0,0.000927323)
 [0,0.000927377)
 [0,0.000933152)
 [0,0.000938244)
 [0,0.000944096)
 [0,0.000945078)
 [0,0.000954323)
 [0,0.000954547)
 [0,0.000954759)
 [0,0.000956247)
 [0,0.00095684)
 [0,0.000958)
 [0,0.000958517)
 [0,0.000961142)
 [0,0.000961306)
 [0,0.000970078)
 [0,0.000973435)
 [0,0.000979077)
 [0,0.000984767)
 [0,0.000991611)
 [0,0.000997381)
 [0,0.000998923)
 [0,0.00099994)
 [0,0.00100368)
 [0,0.00100537)
 [0,0.00100555)
 [0,0.00101263)
 [0,0.00101769)
 [0,0.00102133)
 [0,0.00102717)
 [0,0.00102836)
 [0,0.00102988)
 [0,0.0010369)
 [0,0.00103836)
 [0,0.00104384)
 [0,0.00104516)
 [0,0.00104579)
 [0,0.00104676)
 [0,0.00104856)
 [0,0.00104925)
 [0,0.00105424)
 [0,0.00106716)
 [0,0.00106811)
 [0,0.00106921)
 [0,0.00107224)
 [0,0.00107492)
 [0,0.00107735)
 [0,0.00107742)
 [0,0.00107831)
 [0,0.00108082)
 [0,0.00108697)
 [0,0.00109069)
 [0,0.00109213)
 [0,0.00109856)
 [0,0.00110501)
 [0,0.00110603)
 [0,0.00110662)
 [0,0.00110898)
 [0,0.00111151)
 [0,0.00111229)
 [0,0.00111602)
 [0,0.00112075)
 [0,0.00112687)
 [0,0.00113267)
 [0,0.00113664)
 [0,0.00114428)
 [0,0.00114468)
 [0,0.0011461)
 [0,0.00115149)
 [0,0.00115552)
 [0,0.0011563)
 [0,0.00116639)
 [0,0.00117001)
 [0,0.00117039)
 [0,0.00117247)
 [0,0.00117561)
 [0,0.00117565)
 [0,0.00117682)
 [0,0.00117858)
 [0,0.00118577)
 [0,0.00119217)
 [0,0.00119538)
 [0,0.00119667)
 [0,0.00119977)
 [0,0.0012055)
 [0,0.00120798)
 [0,0.00121147)
 [0,0.00122907)
 [0,0.00122962)
 [0,0.00123667)
 [0,0.00123918)
 [0,0.00124258)
 [0,0.00124499)
 [0,0.00125308)
 [0,0.00125396)
 [0,0.00125501)
 [0,0.00125757)
 [0,0.00125869)
 [0,0.00125994)
 [0,0.00126144)
 [0,0.00127637)
 [0,0.00128704)
 [0,0.00129076)
 [0,0.00129287)
 [0,0.00130119)
 [0,0.00130794)
 [0,0.00131059)
 [0,0.00132108)
 [0,0.0013215)
 [0,0.00132372)
 [0,0.00132881)
 [0,0.00133086)
 [0,0.00133196)
 [0,0.00133702)
 [0,0.00135044)
 [0,0.00135753)
 [0,0.00135876)
 [0,0.00136187)
 [0,0.00137257)
 [0,0.00137328)
 [0,0.00138078)
 [0,0.00138181)
 [0,0.00138225)
 [0,0.0013875)
 [0,0.0013882)
 [0,0.00139061)
 [0,0.00139068)
 [0,0.00139883)
 [0,0.00141672)
 [0,0.00141835)
 [0,0.00142367)
 [0,0.00142754)
 [0,0.00143279)
 [0,0.00143316)
 [0,0.00143788)
 [0,0.00143791)
 [0,0.00144195)
 [0,0.00144833)
 [0,0.0014486)
 [0,0.00146213)
 [0,0.00146637)
 [0,0.00146726)
 [0,0.00147163)
 [0,0.00147291)
 [0,0.00148045)
 [0,0.00148654)
 [0,0.00149049)
 [0,0.00149072)
 [0,0.00149745)
 [0,0.00150286)
 [0,0.00150766)
 [0,0.00150901)
 [0,0.00152011)
 [0,0.00152059)
 [0,0.0015222)
 [0,0.00153139)
 [0,0.00153187)
 [0,0.00154814)
 [0,0.0015496)
 [0,0.00156489)
 [0,0.00157281)
 [0,0.00157333)
 [0,0.00157448)
 [0,0.00158298)
 [0,0.00159426)
 [0,0.00160017)
 [0,0.00160376)
 [0,0.0016116)
 [0,0.00161608)
 [0,0.00161737)
 [0,0.0016239)
 [0,0.0016277)
 [0,0.00162782)
 [0,0.00163439)
 [0,0.00163638)
 [0,0.00164211)
 [0,0.00164439)
 [0,0.00164621)
 [0,0.0016477)
 [0,0.00165219)
 [0,0.00165566)
 [0,0.00165772)
 [0,0.0016666)
 [0,0.00167217)
 [0,0.00168125)
 [0,0.00168421)
 [0,0.00168911)
 [0,0.0016986)
 [0,0.00170928)
 [0,0.00171205)
 [0,0.00171461)
 [0,0.0017258)
 [0,0.00175966)
 [0,0.00177237)
 [0,0.00180631)
 [0,0.00180792)
 [0,0.00182631)
 [0,0.00182819)
 [0,0.00183411)
 [0,0.00183629)
 [0,0.00183637)
 [0,0.00183985)
 [0,0.0018519)
 [0,0.00186373)
 [0,0.00186437)
 [0,0.00187759)
 [0,0.00188302)
