persistence intervals in dim 0:
 [0,4.49643e-05)
 [0,4.73892e-05)
 [0,4.78077e-05)
 [0,6.29216e-05)
 [0,7.44216e-05)
 [0,9.6957e-05)
 [0,0.000105722)
 [0,0.000106948)
 [0,0.000113602)
 [0,0.000114458)
 [0,0.000114701)
 [0,0.00011554)
 [0,0.000124795)
 [0,0.000125581)
 [0,0.000125667)
 [0,0.000127567)
 [0,0.000129313)
 [0,0.00013201)
 [0,0.000132488)
 [0,0.000133942)
 [0,0.00014552)
 [0,0.000146322)
 [0,0.000148083)
 [0,0.000150821)
 [0,0.00015982)
 [0,0.00015993)
 [0,0.000160405)
 [0,0.000163821)
 [0,0.000164457)
 [0,0.00016486)
 [0,0.000165633)
 [0,0.000169538)
 [0,0.000178837)
 [0,0.000181198)
 [0,0.000185718)
 [0,0.000187703)
 [0,0.000194652)
 [0,0.000197966)
 [0,0.000200872)
 [0,0.000201087)
 [0,0.000202759)
 [0,0.000206616)
 [0,0.000212435)
 [0,0.000213203)
 [0,0.000213252)
 [0,0.000213824)
 [0,0.00021389)
 [0,0.000217806)
 [0,0.000218075)
 [0,0.000219715)
 [0,0.000220549)
 [0,0.000221051)
 [0,0.00022178)
 [0,0.00022228)
 [0,0.000224506)
 [0,0.000227933)
 [0,0.000230756)
 [0,0.000235014)
 [0,0.000236084)
 [0,0.000237403)
 [0,0.000240561)
 [0,0.000240802)
 [0,0.000243171)
 [0,0.000245447)
 [0,0.000247748)
 [0,0.00025224)
 [0,0.000252977)
 [0,0.000254665)
 [0,0.000255865)
 [0,0.000259704)
 [0,0.000260412)
 [0,0.000261698)
 [0,0.000263632)
 [0,0.000266658)
 [0,0.000269625)
 [0,0.000269986)
 [0,0.000270878)
 [0,0.000271445)
 [0,0.000272227)
 [0,0.000273999)
 [0,0.000274522)
 [0,0.000274871)
 [0,0.000275126)
 [0,0.000275334)
 [0,0.000275567)
 [0,0.000276433)
 [0,0.000279556)
 [0,0.000279747)
 [0,0.000279865)
 [0,0.000281264)
 [0,0.000283345)
 [0,0.000285681)
 [0,0.000286037)
 [0,0.000286821)
 [0,0.000287068)
 [0,0.000289723)
 [0,0.000290346)
 [0,0.000292152)
 [0,0.000293979)
 [0,0.000295216)
 [0,0.000297773)
 [0,0.000298725)
 [0,0.000298851)
 [0,0.00030055)
 [0,0.000300857)
 [0,0.00030369)
 [0,0.000304458)
 [0,0.000306691)
 [0,0.000306828)
 [0,0.000307005)
 [0,0.000310097)
 [0,0.000310275)
 [0,0.000310707)
 [0,0.000311776)
 [0,0.000312611)
 [0,0.000313379)
 [0,0.00031447)
 [0,0.000317099)
 [0,0.000317807)
 [0,0.000319077)
 [0,0.000321494)
 [0,0.000323763)
 [0,0.000324547)
 [0,0.000328284)
 [0,0.000329318)
 [0,0.000330939)
 [0,0.000331845)
 [0,0.000331942)
 [0,0.000333298)
 [0,0.000333908)
 [0,0.000334231)
 [0,0.000338217)
 [0,0.000338956)
 [0,0.000340649)
 [0,0.000341021)
 [0,0.000342395)
 [0,0.000348696)
 [0,0.000348878)
 [0,0.000348917)
 [0,0.000349722)
 [0,0.000349866)
