persistence intervals in dim 0:
 [0,3.21061e-05)
 [0,0.000166307)
 [0,0.000273205)
 [0,0.000275197)
 [0,0.000282382)
 [0,0.000324527)
 [0,0.000339044)
 [0,0.000343086)
 [0,0.000352678)
 [0,0.000353843)
 [0,0.000360872)
 [0,0.000371454)
 [0,0.000372349)
 [0,0.000372646)
 [0,0.000374845)
 [0,0.000380718)
 [0,0.000397814)
 [0,0.000417214)
 [0,0.000425293)
 [0,0.000436638)
 [0,0.000437826)
 [0,0.000440565)
 [0,0.000447696)
 [0,0.000455205)
 [0,0.000462268)
 [0,0.000462641)
 [0,0.000463161)
 [0,0.000476574)
 [0,0.000477142)
 [0,0.000478227)
 [0,0.000478851)
 [0,0.000482945)
 [0,0.00049194)
 [0,0.000493666)
 [0,0.0005026)
 [0,0.000516482)
 [0,0.000519022)
 [0,0.000520332)
 [0,0.000527475)
 [0,0.000604901)
 [0,0.000631356)
 [0,0.000639452)
 [0,0.000643152)
 [0,0.000644459)
 [0,0.000649747)
 [0,0.000651231)
 [0,0.00065268)
 [0,0.000655967)
 [0,0.000657552)
 [0,0.00066004)
 [0,0.000660074)
 [0,0.000661137)
 [0,0.000662171)
 [0,0.000667739)
 [0,0.000676131)
 [0,0.000680216)
 [0,0.000680447)
 [0,0.000685677)
 [0,0.000686267)
 [0,0.000687087)
 [0,0.000688031)
 [0,0.000688557)
 [0,0.000709768)
 [0,0.00071351)
 [0,0.000715057)
 [0,0.000728421)
 [0,0.000744849)
 [0,0.000749687)
 [0,0.000751555)
 [0,0.000754922)
 [0,0.000756081)
 [0,0.000766738)
 [0,0.000768746)
 [0,0.000771363)
 [0,0.000772392)
 [0,0.000781754)
 [0,0.000784218)
 [0,0.000784452)
 [0,0.00078525)
 [0,0.000788513)
 [0,0.000793275)
 [0,0.000800842)
 [0,0.000801747)
 [0,0.000806267)
 [0,0.000806817)
 [0,0.000810463)
 [0,0.000814925)
 [0,0.000817768)
 [0,0.000820195)
 [0,0.000827213)
 [0,0.000827631)
 [0,0.000831662)
 [0,0.000832578)
 [0,0.000841308)
 [0,0.000843172)
 [0,0.00084673)
 [0,0.000848151)
 [0,0.000852287)
 [0,0.000852768)
 [0,0.00085371)
 [0,0.000853795)
 [0,0.000854683)
 [0,0.000860578)
 [0,0.000866016)
 [0,0.00086678)
 [0,0.000875265)
 [0,0.000877421)
 [0,0.000883103)
 [0,0.00088674)
 [0,0.000886791)
 [0,0.000887293)
 [0,0.000891121)
 [0,0.00089266)
 [0,0.000894394)
 [0,0.000902716)
 [0,0.000904344)
 [0,0.000907186)
 [0,0.000907637)
 [0,0.000911333)
 [0,0.000913355)
 [0,0.000918043)
 [0,0.000919138)
 [0,0.000922945)
 [0,0.000935695)
 [0,0.000943645)
 [0,0.000943875)
 [0,0.000947018)
 [0,0.000950305)
 [0,0.00095229)
 [0,0.000954981)
 [0,0.000955181)
 [0,0.000963086)
 [0,0.000967082)
 [0,0.000967927)
 [0,0.000968636)
 [0,0.000969669)
 [0,0.000971923)
 [0,0.000972317)
 [0,0.000987339)
 [0,0.000988097)
 [0,0.000990144)
 [0,0.000990521)
 [0,0.00099691)
 [0,0.000997496)
 [0,0.00100646)
 [0,0.00100786)
 [0,0.00100851)
 [0,0.00101126)
 [0,0.00101293)
 [0,0.00101892)
 [0,0.00101957)
 [0,0.00101957)
 [0,0.00102016)
 [0,0.00102079)
 [0,0.00102101)
 [0,0.00102185)
 [0,0.00102574)
 [0,0.00102579)
 [0,0.00102586)
 [0,0.00102712)
 [0,0.00103212)
 [0,0.00103572)
 [0,0.0010366)
 [0,0.00103727)
 [0,0.00104317)
 [0,0.00104798)
 [0,0.00105124)
 [0,0.0010578)
 [0,0.00105903)
 [0,0.00106121)
 [0,0.00106407)
 [0,0.0010645)
 [0,0.00107093)
 [0,0.00107094)
 [0,0.00107409)
 [0,0.00107852)
 [0,0.00107895)
 [0,0.00108278)
 [0,0.00108562)
 [0,0.00108681)
 [0,0.00109038)
 [0,0.00109288)
 [0,0.00109547)
 [0,0.00110066)
 [0,0.00110586)
 [0,0.00110692)
 [0,0.00110952)
 [0,0.00111233)
 [0,0.00111386)
 [0,0.00111883)
 [0,0.00112219)
 [0,0.00112309)
 [0,0.00112496)
 [0,0.00112505)
 [0,0.00112551)
 [0,0.00113116)
 [0,0.00113966)
 [0,0.00114341)
 [0,0.00114592)
 [0,0.00114676)
 [0,0.00114688)
 [0,0.00115382)
 [0,0.00115405)
 [0,0.00115717)
 [0,0.00116714)
 [0,0.00117983)
 [0,0.00118004)
 [0,0.00118229)
 [0,0.00118456)
 [0,0.00118589)
 [0,0.00119192)
 [0,0.00119289)
 [0,0.00119678)
 [0,0.00120332)
 [0,0.00120409)
 [0,0.00120414)
 [0,0.00121509)
 [0,0.00121882)
 [0,0.00122162)
 [0,0.001225)
 [0,0.00122566)
 [0,0.00122767)
 [0,0.00123028)
 [0,0.00123481)
 [0,0.00123796)
 [0,0.00124013)
 [0,0.00124206)
 [0,0.00124418)
 [0,0.00124425)
 [0,0.00124427)
 [0,0.00124527)
 [0,0.0012478)
 [0,0.00124788)
 [0,0.00124946)
 [0,0.0012537)
 [0,0.00125426)
 [0,0.00125791)
 [0,0.00125991)
 [0,0.00126181)
 [0,0.00126885)
 [0,0.00127136)
 [0,0.00127381)
 [0,0.00127502)
 [0,0.00127506)
 [0,0.00127598)
 [0,0.001276)
 [0,0.00127784)
 [0,0.00127805)
 [0,0.00127813)
 [0,0.00128166)
 [0,0.00128521)
 [0,0.00128562)
 [0,0.00128586)
 [0,0.00128792)
 [0,0.00128948)
 [0,0.00129027)
 [0,0.00129133)
 [0,0.00129275)
 [0,0.00129439)
 [0,0.0012962)
 [0,0.00129814)
 [0,0.00130453)
 [0,0.00130958)
 [0,0.00130983)
 [0,0.00131066)
 [0,0.00131167)
 [0,0.00132214)
 [0,0.00132268)
 [0,0.00132333)
 [0,0.00132728)
 [0,0.00133225)
 [0,0.00133401)
 [0,0.00133434)
 [0,0.00133566)
 [0,0.0013364)
 [0,0.00133922)
 [0,0.00134062)
 [0,0.00134227)
 [0,0.00135119)
 [0,0.00135184)
 [0,0.0013538)
 [0,0.00135866)
 [0,0.00136166)
 [0,0.00136229)
 [0,0.0013636)
 [0,0.00136934)
 [0,0.00137161)
 [0,0.00137381)
 [0,0.00137505)
 [0,0.00137869)
 [0,0.00138111)
 [0,0.00138266)
 [0,0.00139374)
 [0,0.00139602)
 [0,0.00139613)
 [0,0.00139912)
 [0,0.00140095)
 [0,0.0014017)
 [0,0.00140373)
 [0,0.00140461)
 [0,0.00140495)
 [0,0.00140536)
 [0,0.0014055)
 [0,0.00140832)
 [0,0.00141105)
 [0,0.00141353)
 [0,0.00141704)
 [0,0.00141752)
 [0,0.00141849)
 [0,0.00142)
 [0,0.00143177)
 [0,0.00143893)
 [0,0.00144504)
 [0,0.00144699)
 [0,0.00144747)
 [0,0.00145537)
 [0,0.00145615)
 [0,0.00146093)
 [0,0.00146211)
 [0,0.00146352)
 [0,0.00146458)
 [0,0.00146559)
 [0,0.0014687)
 [0,0.00147021)
 [0,0.00147205)
 [0,0.00147493)
 [0,0.00147749)
 [0,0.00147971)
 [0,0.00148229)
 [0,0.00148378)
 [0,0.00149126)
 [0,0.00149365)
 [0,0.00149441)
 [0,0.00149701)
 [0,0.0014976)
 [0,0.0014984)
 [0,0.00149985)
 [0,0.00150291)
 [0,0.00150792)
 [0,0.00151147)
 [0,0.00151439)
 [0,0.00151617)
 [0,0.00151673)
 [0,0.00151905)
 [0,0.0015213)
 [0,0.0015226)
 [0,0.00153127)
 [0,0.00153758)
 [0,0.00154021)
 [0,0.00154463)
 [0,0.00154673)
 [0,0.00154721)
 [0,0.0015489)
 [0,0.00155195)
 [0,0.00155354)
 [0,0.00155654)
 [0,0.00155702)
 [0,0.00155888)
 [0,0.00156214)
 [0,0.00156222)
 [0,0.00157802)
 [0,0.00157911)
 [0,0.00157936)
 [0,0.0015927)
 [0,0.00159334)
 [0,0.00159538)
 [0,0.00159745)
 [0,0.00159876)
 [0,0.00160045)
 [0,0.00160336)
 [0,0.00160513)
 [0,0.00160856)
 [0,0.00160943)
 [0,0.0016113)
 [0,0.0016152)
 [0,0.00161717)
 [0,0.00161873)
 [0,0.00162327)
 [0,0.00162485)
 [0,0.00163376)
 [0,0.00163566)
 [0,0.00164311)
 [0,0.00164483)
 [0,0.00164597)
 [0,0.00164987)
 [0,0.00165264)
 [0,0.00165451)
 [0,0.00166097)
 [0,0.00166873)
 [0,0.00167144)
 [0,0.00168052)
 [0,0.0016858)
 [0,0.00169779)
 [0,0.00170244)
 [0,0.0017031)
 [0,0.00170674)
 [0,0.00171037)
 [0,0.00171151)
 [0,0.00171253)
 [0,0.00171632)
 [0,0.0017168)
 [0,0.0017197)
 [0,0.00172206)
 [0,0.00172602)
 [0,0.00172661)
 [0,0.00173716)
 [0,0.00173754)
 [0,0.00174013)
 [0,0.00174195)
 [0,0.00174497)
 [0,0.00174696)
 [0,0.00175643)
 [0,0.00176051)
 [0,0.0017622)
 [0,0.00176587)
 [0,0.0017683)
 [0,0.00176846)
 [0,0.00177054)
 [0,0.00177563)
 [0,0.00177984)
 [0,0.00178204)
 [0,0.0017828)
 [0,0.00179657)
 [0,0.0017988)
 [0,0.0018001)
 [0,0.00180411)
 [0,0.00180866)
 [0,0.00180945)
 [0,0.00180956)
 [0,0.0018101)
 [0,0.00181033)
 [0,0.00181351)
 [0,0.00181478)
 [0,0.00181689)
 [0,0.00181862)
 [0,0.00183084)
 [0,0.00183955)
 [0,0.00184515)
 [0,0.0018459)
 [0,0.00184692)
 [0,0.0018539)
 [0,0.00185626)
 [0,0.00185637)
 [0,0.00185741)
 [0,0.0018589)
 [0,0.00186097)
 [0,0.00186698)
 [0,0.00186714)
 [0,0.00187194)
 [0,0.00187688)
 [0,0.00187749)
 [0,0.0018776)
 [0,0.00187987)
 [0,0.00188613)
 [0,0.00189475)
 [0,0.00189685)
 [0,0.00190031)
 [0,0.00190226)
 [0,0.00190294)
 [0,0.00190416)
 [0,0.00190595)
 [0,0.00191836)
 [0,0.0019199)
 [0,0.00192189)
 [0,0.00192215)
 [0,0.00192855)
 [0,0.00192906)
 [0,0.00193009)
 [0,0.00193067)
 [0,0.00193115)
 [0,0.00193224)
 [0,0.00193272)
 [0,0.00193656)
 [0,0.00194166)
 [0,0.00194543)
 [0,0.00194782)
 [0,0.00194908)
 [0,0.00194936)
 [0,0.0019549)
 [0,0.00195631)
 [0,0.00196796)
 [0,0.00196886)
 [0,0.00197677)
 [0,0.00197817)
 [0,0.00198238)
 [0,0.0019886)
 [0,0.00198963)
 [0,0.00199033)
 [0,0.00199305)
 [0,0.00199831)
 [0,0.00200562)
 [0,0.00201111)
 [0,0.00202916)
 [0,0.00203232)
