persistence intervals in dim 0:
 [0,2.20239e-05)
 [0,2.63068e-05)
 [0,3.50113e-05)
 [0,3.98776e-05)
 [0,4.47697e-05)
 [0,5.13191e-05)
 [0,5.14754e-05)
 [0,5.264e-05)
 [0,5.39045e-05)
 [0,5.41649e-05)
 [0,5.48515e-05)
 [0,5.70186e-05)
 [0,5.91492e-05)
 [0,5.95793e-05)
 [0,7.19253e-05)
 [0,7.46578e-05)
 [0,7.4796e-05)
 [0,7.5847e-05)
 [0,7.6405e-05)
 [0,7.75961e-05)
 [0,7.97665e-05)
 [0,8.14523e-05)
 [0,8.32255e-05)
 [0,8.40521e-05)
 [0,8.43218e-05)
 [0,8.59032e-05)
 [0,8.63168e-05)
 [0,8.99527e-05)
 [0,9.01009e-05)
 [0,9.42402e-05)
 [0,9.46468e-05)
 [0,9.88463e-05)
 [0,9.91244e-05)
 [0,9.93216e-05)
 [0,0.000101812)
 [0,0.000103542)
 [0,0.000103608)
 [0,0.000106235)
 [0,0.000107307)
 [0,0.000107784)
 [0,0.000111828)
 [0,0.000112441)
 [0,0.000114052)
 [0,0.000114929)
 [0,0.000116929)
 [0,0.000118438)
 [0,0.000119793)
 [0,0.000124892)
 [0,0.000126104)
 [0,0.000127619)
 [0,0.000129525)
 [0,0.000131487)
 [0,0.000134747)
 [0,0.000135126)
 [0,0.000135529)
 [0,0.000136258)
 [0,0.000136749)
 [0,0.000136891)
 [0,0.000137551)
 [0,0.00013773)
 [0,0.000138486)
 [0,0.000138813)
 [0,0.000140323)
 [0,0.000140557)
 [0,0.000142372)
 [0,0.000143378)
 [0,0.000143575)
 [0,0.000143687)
 [0,0.000144392)
 [0,0.000145195)
 [0,0.000145402)
 [0,0.000146774)
 [0,0.000147491)
 [0,0.000150906)
 [0,0.00015135)
 [0,0.000151727)
 [0,0.000153009)
 [0,0.000155077)
 [0,0.000156287)
 [0,0.000156869)
 [0,0.00015763)
 [0,0.000157773)
 [0,0.000159781)
 [0,0.000160564)
 [0,0.000160804)
 [0,0.000161375)
 [0,0.000162825)
 [0,0.000162932)
 [0,0.000163338)
 [0,0.000163922)
 [0,0.000164748)
 [0,0.000165523)
 [0,0.000165941)
 [0,0.000165949)
 [0,0.000166306)
 [0,0.000166366)
 [0,0.000166452)
 [0,0.000166464)
 [0,0.000167157)
 [0,0.00016751)
 [0,0.000168135)
 [0,0.000169984)
 [0,0.000170023)
 [0,0.000170457)
 [0,0.00017085)
 [0,0.00017186)
 [0,0.000174826)
 [0,0.000176036)
 [0,0.000176754)
 [0,0.00017888)
 [0,0.00017941)
 [0,0.000179781)
 [0,0.000180667)
 [0,0.000182042)
 [0,0.000182213)
 [0,0.000182297)
 [0,0.000183342)
 [0,0.000183787)
 [0,0.000184278)
 [0,0.000186442)
 [0,0.000186711)
 [0,0.000187165)
 [0,0.000188059)
 [0,0.000189716)
 [0,0.000190406)
 [0,0.000191453)
 [0,0.000193556)
 [0,0.000194764)
 [0,0.000194986)
 [0,0.000195603)
 [0,0.000196593)
 [0,0.000196798)
 [0,0.000196902)
 [0,0.000197191)
 [0,0.000198737)
 [0,0.00020242)
 [0,0.000203772)
 [0,0.000203803)
 [0,0.000204557)
 [0,0.00020546)
 [0,0.000206032)
 [0,0.00020703)
 [0,0.000207084)
 [0,0.00020782)
 [0,0.000210717)
 [0,0.000211796)
 [0,0.000213978)
 [0,0.000214558)
 [0,0.000214572)
 [0,0.000216133)
 [0,0.000216517)
 [0,0.000216715)
 [0,0.000217383)
 [0,0.00021867)
 [0,0.000218757)
 [0,0.000221329)
 [0,0.000222959)
 [0,0.000223883)
 [0,0.000224984)
 [0,0.000225324)
 [0,0.000225396)
 [0,0.000226395)
 [0,0.000226617)
 [0,0.000226762)
 [0,0.000226957)
 [0,0.000227001)
 [0,0.000229046)
 [0,0.000229117)
 [0,0.0002293)
 [0,0.000229882)
 [0,0.000230206)
 [0,0.000230614)
 [0,0.000231072)
 [0,0.000232755)
 [0,0.000233244)
 [0,0.000233783)
 [0,0.000234105)
 [0,0.000234405)
 [0,0.000235083)
 [0,0.000235216)
 [0,0.000236006)
 [0,0.000237434)
 [0,0.000237968)
 [0,0.000238639)
 [0,0.000239729)
 [0,0.000240916)
 [0,0.000241702)
 [0,0.000242106)
 [0,0.000242928)
 [0,0.000243752)
 [0,0.000245418)
 [0,0.000246047)
 [0,0.000247309)
 [0,0.000248894)
 [0,0.000249093)
 [0,0.000249505)
 [0,0.000250173)
 [0,0.000250611)
 [0,0.000250911)
 [0,0.000251002)
 [0,0.000252072)
 [0,0.00025226)
 [0,0.000252778)
 [0,0.000252838)
 [0,0.00025407)
 [0,0.000254397)
 [0,0.000255208)
 [0,0.000255556)
 [0,0.000255568)
 [0,0.000255635)
 [0,0.000257054)
 [0,0.00025763)
 [0,0.000258277)
 [0,0.000259749)
 [0,0.000260377)
 [0,0.00026071)
 [0,0.000260822)
 [0,0.000261674)
 [0,0.000262812)
 [0,0.000263227)
 [0,0.000263608)
 [0,0.000263667)
 [0,0.000264866)
 [0,0.000265097)
 [0,0.000265844)
 [0,0.000266449)
 [0,0.000266484)
 [0,0.000266735)
 [0,0.000267451)
 [0,0.000270528)
 [0,0.000270965)
 [0,0.000271819)
 [0,0.00027208)
 [0,0.000272166)
 [0,0.000272809)
 [0,0.000274193)
 [0,0.000275204)
 [0,0.000275267)
 [0,0.00027548)
 [0,0.000275837)
 [0,0.000276165)
 [0,0.000276384)
 [0,0.000279309)
 [0,0.000279947)
 [0,0.000280315)
 [0,0.000280327)
 [0,0.000280389)
 [0,0.000283307)
 [0,0.000286507)
 [0,0.000287137)
 [0,0.000287261)
 [0,0.000289714)
 [0,0.000290459)
 [0,0.000290669)
 [0,0.000290928)
 [0,0.000291649)
 [0,0.000291868)
 [0,0.000292462)
 [0,0.000292532)
 [0,0.000293233)
 [0,0.000293626)
 [0,0.000294513)
 [0,0.000294542)
 [0,0.000295691)
 [0,0.000296459)
 [0,0.000296871)
 [0,0.000297512)
 [0,0.000297749)
 [0,0.000297754)
 [0,0.000297848)
 [0,0.00029786)
 [0,0.000298525)
 [0,0.000299126)
 [0,0.000300498)
 [0,0.00030181)
 [0,0.000302322)
 [0,0.000302366)
 [0,0.000303028)
 [0,0.000304526)
 [0,0.000304759)
 [0,0.00030551)
 [0,0.000306471)
 [0,0.000306929)
 [0,0.00030728)
 [0,0.000308243)
 [0,0.000308339)
 [0,0.00030925)
 [0,0.000309895)
 [0,0.000310467)
 [0,0.000311481)
 [0,0.000311724)
 [0,0.000311807)
 [0,0.000313259)
 [0,0.000313637)
 [0,0.000313918)
 [0,0.000314088)
 [0,0.000315841)
 [0,0.000315847)
 [0,0.000316607)
 [0,0.000317102)
 [0,0.000317449)
 [0,0.000317679)
 [0,0.000318764)
 [0,0.00031887)
 [0,0.000319035)
 [0,0.000319426)
 [0,0.000319944)
 [0,0.000320976)
 [0,0.000321736)
 [0,0.000322359)
 [0,0.000323148)
 [0,0.000323495)
 [0,0.000323685)
 [0,0.000324446)
 [0,0.000324785)
 [0,0.000326825)
 [0,0.000327487)
 [0,0.000327726)
 [0,0.000327808)
 [0,0.00032885)
 [0,0.000328976)
 [0,0.000328988)
 [0,0.000329404)
 [0,0.000330184)
 [0,0.000330203)
 [0,0.000330639)
 [0,0.000330758)
 [0,0.000331997)
 [0,0.000332384)
 [0,0.0003325)
 [0,0.000332508)
 [0,0.00033309)
 [0,0.000333277)
 [0,0.000333551)
 [0,0.000334078)
 [0,0.00033557)
 [0,0.000335965)
 [0,0.000336768)
 [0,0.000337944)
 [0,0.000338503)
 [0,0.000338624)
 [0,0.000339444)
 [0,0.000340178)
 [0,0.000340729)
 [0,0.000341348)
 [0,0.000342622)
 [0,0.000343792)
 [0,0.00034389)
 [0,0.000344278)
 [0,0.000344318)
 [0,0.00034538)
 [0,0.000346015)
 [0,0.000348178)
 [0,0.000348208)
 [0,0.000348477)
 [0,0.000348841)
 [0,0.000349744)
 [0,0.000350498)
 [0,0.000351854)
 [0,0.000353191)
 [0,0.000353437)
