persistence intervals in dim 0:
 [0,1.43559e-05)
 [0,2.70378e-05)
 [0,4.22391e-05)
 [0,4.39454e-05)
 [0,4.70245e-05)
 [0,4.83125e-05)
 [0,5.10113e-05)
 [0,5.15926e-05)
 [0,5.85535e-05)
 [0,5.9825e-05)
 [0,6.20445e-05)
 [0,6.32859e-05)
 [0,6.34711e-05)
 [0,6.5195e-05)
 [0,6.6169e-05)
 [0,6.95606e-05)
 [0,7.20147e-05)
 [0,7.54631e-05)
 [0,7.63347e-05)
 [0,8.02139e-05)
 [0,8.10333e-05)
 [0,8.23936e-05)
 [0,8.24991e-05)
 [0,8.28053e-05)
 [0,8.32457e-05)
 [0,8.67405e-05)
 [0,8.88706e-05)
 [0,8.92794e-05)
 [0,9.02742e-05)
 [0,9.06553e-05)
 [0,9.2918e-05)
 [0,9.31485e-05)
 [0,9.68534e-05)
 [0,9.78776e-05)
 [0,9.8797e-05)
 [0,9.94289e-05)
 [0,9.95364e-05)
 [0,9.995e-05)
 [0,0.000100222)
 [0,0.000100333)
 [0,0.000100681)
 [0,0.000102228)
 [0,0.00010245)
 [0,0.000103087)
 [0,0.000103763)
 [0,0.00010527)
 [0,0.000106098)
 [0,0.000107173)
 [0,0.000107272)
 [0,0.000107801)
 [0,0.000109946)
 [0,0.000110072)
 [0,0.000110498)
 [0,0.000110766)
 [0,0.000111579)
 [0,0.000112102)
 [0,0.000112594)
 [0,0.00011275)
 [0,0.000112916)
 [0,0.00011411)
 [0,0.000114234)
 [0,0.000114672)
 [0,0.000116231)
 [0,0.000116259)
 [0,0.000119369)
 [0,0.000119542)
 [0,0.000119563)
 [0,0.000119644)
 [0,0.00011969)
 [0,0.00012057)
 [0,0.000120773)
 [0,0.000121309)
 [0,0.000121465)
 [0,0.000122746)
 [0,0.000124571)
 [0,0.000124625)
 [0,0.000125741)
 [0,0.000126947)
 [0,0.000127265)
 [0,0.000128078)
 [0,0.000129294)
 [0,0.00013057)
 [0,0.000130614)
 [0,0.000131034)
 [0,0.000131127)
 [0,0.000131288)
 [0,0.000131698)
 [0,0.000132604)
 [0,0.000132927)
 [0,0.000133425)
 [0,0.000133478)
 [0,0.0001345)
 [0,0.000134747)
 [0,0.000135202)
 [0,0.000135871)
 [0,0.000138117)
 [0,0.000139598)
 [0,0.000143393)
 [0,0.00014414)
 [0,0.000144881)
 [0,0.000145582)
 [0,0.000146123)
 [0,0.000146495)
 [0,0.000147093)
 [0,0.000148869)
 [0,0.000149299)
 [0,0.00014939)
 [0,0.000150331)
 [0,0.000150357)
