persistence intervals in dim 0:
 [0,1.52966e-05)
 [0,2.92935e-05)
 [0,4.11181e-05)
 [0,4.38283e-05)
 [0,4.81004e-05)
 [0,4.90356e-05)
 [0,4.91353e-05)
 [0,4.91729e-05)
 [0,4.96877e-05)
 [0,5.16177e-05)
 [0,5.16635e-05)
 [0,5.22341e-05)
 [0,5.51322e-05)
 [0,5.55549e-05)
 [0,5.60308e-05)
 [0,5.76962e-05)
 [0,5.84579e-05)
 [0,5.95513e-05)
 [0,6.02883e-05)
 [0,6.14648e-05)
 [0,6.55793e-05)
 [0,6.61291e-05)
 [0,6.7689e-05)
 [0,6.87381e-05)
 [0,6.88579e-05)
 [0,7.02708e-05)
 [0,7.08869e-05)
 [0,7.17288e-05)
 [0,7.27827e-05)
 [0,7.39223e-05)
 [0,7.50566e-05)
 [0,7.58495e-05)
 [0,7.61191e-05)
 [0,7.76915e-05)
 [0,7.78538e-05)
 [0,7.79405e-05)
 [0,7.93261e-05)
 [0,7.97132e-05)
 [0,8.00863e-05)
 [0,8.27859e-05)
 [0,8.37873e-05)
 [0,8.48393e-05)
 [0,8.81204e-05)
 [0,8.88938e-05)
 [0,8.95211e-05)
 [0,9.04901e-05)
 [0,9.1443e-05)
 [0,9.17588e-05)
 [0,9.23978e-05)
 [0,9.24337e-05)
 [0,9.25738e-05)
 [0,9.28186e-05)
 [0,9.28187e-05)
 [0,9.31457e-05)
 [0,9.36847e-05)
 [0,9.43028e-05)
 [0,9.49941e-05)
 [0,9.50265e-05)
 [0,9.52577e-05)
 [0,9.53389e-05)
 [0,9.5343e-05)
 [0,9.59642e-05)
 [0,9.70042e-05)
 [0,9.7412e-05)
 [0,9.81625e-05)
 [0,9.85567e-05)
 [0,9.86397e-05)
 [0,9.87421e-05)
 [0,9.9123e-05)
 [0,9.91744e-05)
 [0,9.92827e-05)
 [0,9.94995e-05)
 [0,9.95495e-05)
 [0,9.99782e-05)
 [0,0.000100386)
 [0,0.000100559)
 [0,0.000102068)
 [0,0.000103364)
 [0,0.00010376)
 [0,0.000103766)
 [0,0.000103774)
 [0,0.000103995)
 [0,0.000106312)
 [0,0.000106325)
 [0,0.000106624)
 [0,0.000106786)
 [0,0.000107666)
 [0,0.000107813)
 [0,0.000108167)
 [0,0.000108383)
 [0,0.000108567)
 [0,0.000108965)
 [0,0.000109066)
 [0,0.000109936)
 [0,0.000110564)
 [0,0.0001107)
 [0,0.000111363)
 [0,0.000111376)
 [0,0.000111793)
 [0,0.000112022)
 [0,0.000112367)
 [0,0.000112369)
 [0,0.000112432)
 [0,0.000112451)
 [0,0.000113346)
 [0,0.000114004)
 [0,0.000114598)
 [0,0.000114635)
 [0,0.000114737)
 [0,0.000114973)
 [0,0.000115384)
 [0,0.000117625)
 [0,0.000117915)
 [0,0.000117921)
 [0,0.000118273)
 [0,0.000118635)
 [0,0.00011935)
 [0,0.000119824)
 [0,0.000119892)
 [0,0.000120117)
 [0,0.000120312)
 [0,0.00012062)
 [0,0.000120753)
 [0,0.000120849)
 [0,0.000121204)
 [0,0.000121347)
 [0,0.000121536)
 [0,0.000121951)
 [0,0.00012209)
 [0,0.000122515)
 [0,0.000123815)
 [0,0.000124969)
 [0,0.00012502)
 [0,0.000125326)
 [0,0.000126039)
 [0,0.000127109)
 [0,0.000127954)
 [0,0.000127992)
 [0,0.000128421)
 [0,0.000128582)
 [0,0.000128889)
 [0,0.000129363)
 [0,0.000129697)
 [0,0.000129819)
 [0,0.000129958)
 [0,0.000130371)
 [0,0.000130567)
 [0,0.000130727)
 [0,0.000130742)
 [0,0.000131054)
 [0,0.000131307)
 [0,0.000131926)
 [0,0.000132512)
 [0,0.000132882)
 [0,0.000133408)
 [0,0.000134036)
 [0,0.000134272)
 [0,0.00013506)
 [0,0.000135462)
 [0,0.00013648)
 [0,0.000136748)
 [0,0.000137045)
 [0,0.000137246)
 [0,0.000137754)
 [0,0.000137813)
 [0,0.000138046)
 [0,0.000138803)
 [0,0.00013903)
 [0,0.000139403)
 [0,0.000139905)
 [0,0.000140362)
 [0,0.000140667)
 [0,0.000140917)
 [0,0.000141798)
 [0,0.00014207)
 [0,0.000142123)
 [0,0.000142775)
 [0,0.000143378)
 [0,0.00014362)
 [0,0.000143907)
 [0,0.000144083)
 [0,0.000144262)
 [0,0.000144469)
 [0,0.000144594)
 [0,0.000144969)
 [0,0.000145128)
 [0,0.000145386)
 [0,0.000145615)
 [0,0.00014653)
 [0,0.000146662)
 [0,0.000146783)
 [0,0.000147428)
 [0,0.000147653)
 [0,0.000147822)
