persistence intervals in dim 0:
 [0,2.16361e-05)
 [0,4.60734e-05)
 [0,5.673e-05)
 [0,5.78775e-05)
 [0,5.79876e-05)
 [0,6.09925e-05)
 [0,6.39004e-05)
 [0,6.7154e-05)
 [0,8.45225e-05)
 [0,8.98198e-05)
 [0,9.30918e-05)
 [0,9.35717e-05)
 [0,9.73379e-05)
 [0,9.81545e-05)
 [0,9.97322e-05)
 [0,0.000103263)
 [0,0.00010468)
 [0,0.000106082)
 [0,0.000106649)
 [0,0.000117481)
 [0,0.000117637)
 [0,0.000126273)
 [0,0.000128072)
 [0,0.000129283)
 [0,0.000129404)
 [0,0.000129633)
 [0,0.000131541)
 [0,0.000132561)
 [0,0.000133304)
 [0,0.000133384)
 [0,0.000133916)
 [0,0.000137375)
 [0,0.000139448)
 [0,0.000140302)
 [0,0.000140498)
 [0,0.00014262)
 [0,0.000143016)
 [0,0.000144065)
 [0,0.000147566)
 [0,0.000148437)
 [0,0.000150504)
 [0,0.000151931)
 [0,0.000159064)
 [0,0.000159582)
 [0,0.0001611)
 [0,0.00016401)
 [0,0.000164623)
 [0,0.000168199)
 [0,0.000169326)
 [0,0.000169967)
 [0,0.000171855)
 [0,0.000173395)
 [0,0.000173955)
 [0,0.000174328)
 [0,0.000174754)
 [0,0.000175102)
 [0,0.000177122)
 [0,0.000177324)
 [0,0.000177434)
 [0,0.00017753)
 [0,0.000177893)
 [0,0.000179478)
 [0,0.000180585)
 [0,0.000181778)
 [0,0.000182122)
 [0,0.000182376)
 [0,0.000182717)
 [0,0.000182794)
 [0,0.000183354)
 [0,0.000184052)
 [0,0.000184248)
 [0,0.000185878)
 [0,0.000186402)
 [0,0.000186945)
 [0,0.00018698)
 [0,0.000187339)
 [0,0.00018799)
 [0,0.000188307)
 [0,0.000188521)
 [0,0.000189067)
 [0,0.000189807)
 [0,0.000190876)
 [0,0.000191731)
 [0,0.000191754)
 [0,0.000193321)
 [0,0.00019383)
 [0,0.00019501)
 [0,0.00019581)
 [0,0.000196479)
 [0,0.000197713)
 [0,0.000201148)
 [0,0.000202613)
 [0,0.000202898)
 [0,0.000204023)
 [0,0.00020594)
 [0,0.000207654)
 [0,0.000208234)
 [0,0.00020905)
 [0,0.000209337)
 [0,0.000210099)
 [0,0.000210527)
 [0,0.000210824)
 [0,0.000211812)
 [0,0.000212514)
 [0,0.000213006)
 [0,0.000219437)
 [0,0.000219977)
 [0,0.000220195)
 [0,0.000221713)
 [0,0.000221964)
 [0,0.000222066)
 [0,0.000222598)
 [0,0.000222931)
 [0,0.000224796)
 [0,0.000227705)
 [0,0.000227868)
 [0,0.000229828)
 [0,0.000230076)
 [0,0.000231478)
 [0,0.000231623)
 [0,0.00023384)
 [0,0.000234085)
 [0,0.00023468)
 [0,0.000236003)
 [0,0.000239194)
 [0,0.000239827)
 [0,0.000240741)
 [0,0.000241658)
 [0,0.000243021)
 [0,0.000243106)
 [0,0.000243762)
 [0,0.00024554)
 [0,0.000245776)
 [0,0.000246757)
 [0,0.000246891)
 [0,0.000247205)
 [0,0.000247214)
 [0,0.000247243)
 [0,0.000248735)
 [0,0.000250994)
 [0,0.000252032)
 [0,0.00025408)
 [0,0.000254291)
 [0,0.0002559)
 [0,0.000257201)
 [0,0.000257981)
 [0,0.000258701)
 [0,0.000259657)
 [0,0.00026222)
 [0,0.000265107)
 [0,0.000265845)
 [0,0.000266455)
 [0,0.000268006)
 [0,0.000270688)
 [0,0.000271302)
 [0,0.000271341)
 [0,0.000273218)
 [0,0.000273825)
 [0,0.000273876)
 [0,0.000277837)
 [0,0.000278423)
 [0,0.000280496)
 [0,0.00028262)
 [0,0.000282957)
 [0,0.000283093)
 [0,0.000283846)
 [0,0.000283895)
 [0,0.000285021)
 [0,0.000286462)
 [0,0.000287207)
 [0,0.000288269)
 [0,0.000291166)
 [0,0.000291382)
 [0,0.000291386)
 [0,0.000291826)
 [0,0.000295721)
 [0,0.000297031)
 [0,0.000301414)
 [0,0.000302033)
 [0,0.000303354)
 [0,0.00030458)
 [0,0.000306345)
 [0,0.00030699)
 [0,0.000307097)
 [0,0.000309734)
 [0,0.00031142)
 [0,0.000311739)
 [0,0.000311818)
 [0,0.000312082)
 [0,0.000312982)
 [0,0.000313598)
 [0,0.000314898)
 [0,0.00031503)
 [0,0.000315163)
 [0,0.000316157)
 [0,0.000316676)
 [0,0.00031721)
 [0,0.000319957)
 [0,0.0003204)
 [0,0.000322199)
 [0,0.000323669)
 [0,0.00032651)
 [0,0.000327078)
 [0,0.000327377)
 [0,0.000327666)
 [0,0.000328439)
 [0,0.000328915)
 [0,0.000329028)
 [0,0.000329895)
 [0,0.000332629)
 [0,0.0003335)
 [0,0.000336013)
 [0,0.000336632)
 [0,0.000337447)
 [0,0.000338039)
 [0,0.000338597)
 [0,0.000339303)
 [0,0.00034104)
 [0,0.000341944)
 [0,0.000342183)
 [0,0.000342251)
 [0,0.000344069)
 [0,0.000344607)
 [0,0.000346856)
 [0,0.000348688)
 [0,0.00034951)
 [0,0.000352241)
 [0,0.000352741)
 [0,0.000353484)
 [0,0.000353739)
 [0,0.000358508)
 [0,0.000358882)
 [0,0.000360082)
 [0,0.000361875)
 [0,0.000361934)
 [0,0.000361996)
 [0,0.000362433)
 [0,0.000363385)
 [0,0.000365006)
 [0,0.000365793)
 [0,0.000366868)
 [0,0.000368832)
 [0,0.000371039)
 [0,0.000374135)
 [0,0.000374501)
 [0,0.00037557)
 [0,0.000377744)
 [0,0.000378399)
 [0,0.000378625)
 [0,0.000380486)
 [0,0.000380583)
 [0,0.000381138)
 [0,0.0003865)
 [0,0.000388944)
 [0,0.000389104)
 [0,0.000389334)
 [0,0.000389696)
 [0,0.000390354)
 [0,0.00039179)
 [0,0.000398357)
 [0,0.000398565)
 [0,0.000399093)
 [0,0.000401879)
 [0,0.00040199)
 [0,0.000403409)
 [0,0.000404364)
 [0,0.000405813)
 [0,0.000406398)
 [0,0.00040779)
 [0,0.000408283)
 [0,0.000409211)
 [0,0.000409247)
 [0,0.000410547)
 [0,0.000411441)
 [0,0.000413539)
 [0,0.000414493)
 [0,0.000416565)
 [0,0.000416709)
 [0,0.000417511)
 [0,0.00041796)
 [0,0.00041942)
 [0,0.00041961)
 [0,0.000419893)
 [0,0.000420235)
 [0,0.000422301)
 [0,0.000422342)
 [0,0.000423538)
 [0,0.000426118)
 [0,0.000426837)
 [0,0.000427271)
 [0,0.000427549)
 [0,0.000428006)
 [0,0.000428357)
 [0,0.000429348)
 [0,0.000431167)
 [0,0.000431225)
 [0,0.000431234)
 [0,0.000431356)
 [0,0.000432344)
 [0,0.000432525)
 [0,0.000433674)
 [0,0.000434339)
 [0,0.000434678)
 [0,0.000441553)
 [0,0.000442084)
 [0,0.000444742)
 [0,0.000445736)
 [0,0.000446022)
 [0,0.000446043)
 [0,0.000446466)
 [0,0.000449848)
 [0,0.000449961)
 [0,0.000452059)
 [0,0.000452907)
 [0,0.000459905)
 [0,0.000459996)
 [0,0.000461419)
 [0,0.000461686)
 [0,0.000462331)
 [0,0.000463624)
 [0,0.000464753)
 [0,0.000464827)
 [0,0.000465462)
 [0,0.000466654)
 [0,0.000470408)
 [0,0.000472991)
 [0,0.000473146)
 [0,0.000473166)
 [0,0.000474184)
 [0,0.000474589)
 [0,0.000475982)
 [0,0.000476515)
 [0,0.000478531)
 [0,0.00047946)
 [0,0.000480104)
 [0,0.000481108)
 [0,0.000485656)
 [0,0.000486732)
 [0,0.000487495)
 [0,0.000487902)
 [0,0.000491281)
 [0,0.000492553)
 [0,0.000493705)
 [0,0.000496119)
 [0,0.000499474)
 [0,0.000502628)
 [0,0.000503663)
 [0,0.000506397)
 [0,0.000506601)
 [0,0.000511361)
 [0,0.000512857)
 [0,0.000513825)
 [0,0.000516337)
 [0,0.000516394)
 [0,0.000517115)
 [0,0.000521019)
 [0,0.000521341)
 [0,0.0005222)
 [0,0.000525469)
 [0,0.000526217)
 [0,0.000526442)
 [0,0.00053457)
 [0,0.000536059)
 [0,0.000539135)
 [0,0.000541625)
 [0,0.000541911)
 [0,0.000545987)
 [0,0.00054754)
 [0,0.000547613)
 [0,0.000549327)
 [0,0.000551802)
 [0,0.000552811)
 [0,0.000552951)
 [0,0.00055935)
 [0,0.000561003)
 [0,0.000561007)
 [0,0.000562134)
 [0,0.000565579)
 [0,0.000569234)
 [0,0.0005693)
 [0,0.000571703)
 [0,0.000574642)
 [0,0.000575031)
 [0,0.000578056)
 [0,0.000583548)
 [0,0.000585948)
 [0,0.000586002)
 [0,0.000588173)
 [0,0.000592118)
 [0,0.000594708)
 [0,0.000598989)
 [0,0.000601943)
 [0,0.000606508)
 [0,0.000607996)
 [0,0.00061315)
 [0,0.000613559)
 [0,0.000615575)
 [0,0.000616068)
 [0,0.000622081)
 [0,0.000623297)
 [0,0.000625531)
 [0,0.000627173)
 [0,0.000630839)
 [0,0.000630971)
 [0,0.000631072)
 [0,0.000638927)
 [0,0.000644077)
 [0,0.000647199)
 [0,0.000650485)
 [0,0.000653275)
 [0,0.000660771)
 [0,0.000660975)
 [0,0.000667915)
 [0,0.000668465)
 [0,0.000670929)
 [0,0.000674738)
 [0,0.000675549)
 [0,0.000677094)
 [0,0.000683214)
 [0,0.00068492)
 [0,0.000688352)
 [0,0.000688578)
 [0,0.000688977)
 [0,0.000689335)
 [0,0.000691227)
 [0,0.000694582)
 [0,0.000697877)
 [0,0.0007014)
 [0,0.000702764)
 [0,0.000706855)
 [0,0.000707147)
 [0,0.000708518)
 [0,0.00070895)
 [0,0.000711343)
 [0,0.000712185)
 [0,0.0007131)
 [0,0.000714878)
 [0,0.000714917)
 [0,0.000717742)
 [0,0.000719487)
 [0,0.00072545)
 [0,0.000728493)
 [0,0.000732379)
 [0,0.000733902)
 [0,0.000734792)
 [0,0.000734848)
 [0,0.000752857)
 [0,0.000753587)
 [0,0.00075416)
 [0,0.000759338)
 [0,0.000761546)
 [0,0.000763964)
 [0,0.000765902)
 [0,0.000766814)
 [0,0.000767468)
 [0,0.000768781)
 [0,0.000773181)
 [0,0.000774789)
 [0,0.000775922)
 [0,0.000782706)
 [0,0.000784002)
 [0,0.000790811)
 [0,0.000803007)
 [0,0.00081126)
 [0,0.000819371)
 [0,0.000820441)
 [0,0.000820654)
 [0,0.000820959)
 [0,0.000833176)
