persistence intervals in dim 0:
 [0,1.14032e-05)
 [0,4.0418e-05)
 [0,4.80641e-05)
 [0,5.54499e-05)
 [0,5.75646e-05)
 [0,6.24994e-05)
 [0,6.40385e-05)
 [0,6.42722e-05)
 [0,6.66242e-05)
 [0,7.51086e-05)
 [0,8.03689e-05)
 [0,8.05998e-05)
 [0,8.5087e-05)
 [0,8.51503e-05)
 [0,8.54458e-05)
 [0,9.03768e-05)
 [0,9.0757e-05)
 [0,9.24842e-05)
 [0,9.46787e-05)
 [0,9.60455e-05)
 [0,9.85924e-05)
 [0,9.98509e-05)
 [0,0.000100009)
 [0,0.000101079)
 [0,0.000101099)
 [0,0.00010228)
 [0,0.000103856)
 [0,0.000105025)
 [0,0.000106668)
 [0,0.000107)
 [0,0.000108801)
 [0,0.00010982)
 [0,0.000111369)
 [0,0.00011375)
 [0,0.000117288)
 [0,0.000118551)
 [0,0.000120301)
 [0,0.000125883)
 [0,0.000126567)
 [0,0.00012664)
 [0,0.000126878)
 [0,0.000127772)
 [0,0.00012948)
 [0,0.000130074)
 [0,0.000133231)
 [0,0.000135112)
 [0,0.00013516)
 [0,0.000135371)
 [0,0.000135744)
 [0,0.000136021)
 [0,0.000136615)
 [0,0.000137769)
 [0,0.000139045)
 [0,0.000141484)
 [0,0.000142053)
 [0,0.000143962)
 [0,0.000144303)
 [0,0.000146871)
 [0,0.000147495)
 [0,0.000148744)
 [0,0.000149078)
 [0,0.000149112)
 [0,0.0001494)
 [0,0.000157242)
 [0,0.000157612)
 [0,0.000159234)
 [0,0.000159831)
 [0,0.000160015)
 [0,0.000162068)
 [0,0.000164977)
 [0,0.00016604)
 [0,0.000166869)
 [0,0.000167672)
 [0,0.000168173)
 [0,0.000169169)
 [0,0.000171703)
 [0,0.000172125)
 [0,0.000172859)
 [0,0.0001751)
 [0,0.000177301)
 [0,0.000178181)
 [0,0.000182047)
 [0,0.000182294)
 [0,0.00018272)
 [0,0.000183197)
 [0,0.000183199)
 [0,0.000183979)
 [0,0.0001841)
 [0,0.00018419)
 [0,0.000185008)
 [0,0.000186685)
 [0,0.000187185)
 [0,0.0001886)
 [0,0.000190237)
 [0,0.000191027)
 [0,0.000191197)
 [0,0.000194172)
 [0,0.000194699)
 [0,0.000196857)
 [0,0.000197716)
 [0,0.000199666)
 [0,0.000201687)
 [0,0.000201792)
 [0,0.000202985)
 [0,0.000204209)
 [0,0.000207686)
 [0,0.000207832)
 [0,0.000208296)
 [0,0.000208394)
 [0,0.000208472)
 [0,0.000208563)
 [0,0.000209135)
 [0,0.000210484)
 [0,0.000211478)
 [0,0.000213387)
 [0,0.000214459)
 [0,0.000214988)
 [0,0.000215207)
 [0,0.000215356)
 [0,0.000219712)
 [0,0.000222255)
 [0,0.000223617)
 [0,0.000224761)
 [0,0.000224795)
 [0,0.000226451)
 [0,0.000226901)
 [0,0.000228701)
 [0,0.00022994)
 [0,0.000230212)
 [0,0.000231408)
 [0,0.000232165)
 [0,0.000232404)
 [0,0.000232859)
 [0,0.000235324)
 [0,0.000236548)
 [0,0.000237342)
 [0,0.000237425)
 [0,0.000238387)
 [0,0.000239905)
 [0,0.000240582)
 [0,0.000240861)
 [0,0.000241225)
 [0,0.000241567)
 [0,0.000242181)
 [0,0.000243327)
 [0,0.000244544)
 [0,0.000246581)
 [0,0.000246878)
 [0,0.000248049)
 [0,0.000248065)
 [0,0.000248115)
 [0,0.000251569)
 [0,0.000253479)
 [0,0.000254316)
 [0,0.000256164)
 [0,0.000257106)
 [0,0.000258151)
 [0,0.000260089)
 [0,0.000260698)
 [0,0.000260734)
 [0,0.00026131)
 [0,0.000261829)
 [0,0.000262011)
 [0,0.000262643)
 [0,0.000262847)
 [0,0.000263421)
 [0,0.00026426)
 [0,0.00026535)
 [0,0.000265671)
 [0,0.000266844)
 [0,0.000267558)
 [0,0.000268952)
 [0,0.000270158)
 [0,0.0002711)
 [0,0.00027162)
 [0,0.000272142)
 [0,0.000273792)
 [0,0.000274258)
 [0,0.000274352)
 [0,0.000274443)
 [0,0.000275442)
 [0,0.000275473)
 [0,0.000278644)
 [0,0.000281019)
 [0,0.000282858)
 [0,0.0002834)
 [0,0.000286012)
 [0,0.000286203)
 [0,0.000286596)
 [0,0.00028786)
 [0,0.000288977)
 [0,0.000289392)
 [0,0.000290716)
 [0,0.00029233)
 [0,0.000293131)
 [0,0.000294444)
 [0,0.000294899)
 [0,0.000295011)
