persistence intervals in dim 0:
 [0,4.31939e-05)
 [0,5.1126e-05)
 [0,5.67395e-05)
 [0,6.04084e-05)
 [0,6.28384e-05)
 [0,6.89955e-05)
 [0,7.04976e-05)
 [0,9.30517e-05)
 [0,0.000106364)
 [0,0.000115951)
 [0,0.000118264)
 [0,0.000129402)
 [0,0.000141266)
 [0,0.000141582)
 [0,0.000143292)
 [0,0.000144227)
 [0,0.000150443)
 [0,0.000150797)
 [0,0.000151088)
 [0,0.000151574)
 [0,0.0001517)
 [0,0.000154055)
 [0,0.000158268)
 [0,0.000158956)
 [0,0.000161121)
 [0,0.000162473)
 [0,0.000162905)
 [0,0.000163448)
 [0,0.000164102)
 [0,0.000168178)
 [0,0.000169138)
 [0,0.000169661)
 [0,0.000170676)
 [0,0.000171128)
 [0,0.000175215)
 [0,0.000176918)
 [0,0.000178013)
 [0,0.000178808)
 [0,0.000180049)
 [0,0.000181819)
 [0,0.000184362)
 [0,0.000188477)
 [0,0.000190785)
 [0,0.000192077)
 [0,0.000192554)
 [0,0.000195634)
 [0,0.000196664)
 [0,0.000202463)
 [0,0.0002038)
 [0,0.000204623)
 [0,0.000204944)
 [0,0.000205779)
 [0,0.000211145)
 [0,0.000212709)
 [0,0.000215759)
 [0,0.000217317)
 [0,0.00022012)
 [0,0.000225007)
 [0,0.000226577)
 [0,0.000231517)
 [0,0.000232573)
 [0,0.000234501)
 [0,0.000242801)
 [0,0.000242867)
 [0,0.000248837)
 [0,0.000250587)
 [0,0.000251119)
 [0,0.000256235)
 [0,0.000256526)
 [0,0.000256713)
 [0,0.000256909)
 [0,0.000260831)
 [0,0.000260881)
 [0,0.000260932)
 [0,0.000263994)
 [0,0.000264105)
 [0,0.000264323)
 [0,0.000265042)
 [0,0.000265728)
 [0,0.000268405)
 [0,0.000269718)
 [0,0.000273654)
 [0,0.000273854)
 [0,0.000274743)
 [0,0.000280401)
 [0,0.0002808)
 [0,0.000282238)
 [0,0.000285567)
 [0,0.000286839)
 [0,0.000287924)
 [0,0.000288078)
 [0,0.000289611)
 [0,0.000291453)
 [0,0.000294618)
 [0,0.000295523)
 [0,0.000297895)
 [0,0.000300738)
 [0,0.00030239)
 [0,0.000303508)
 [0,0.000305023)
 [0,0.000305321)
 [0,0.000306169)
 [0,0.000314237)
 [0,0.000314561)
 [0,0.000317742)
 [0,0.000318365)
 [0,0.000320482)
 [0,0.000321099)
 [0,0.000322691)
 [0,0.000323243)
 [0,0.000324359)
 [0,0.000325073)
 [0,0.000325723)
 [0,0.000325753)
 [0,0.000326562)
 [0,0.000326963)
 [0,0.000331231)
 [0,0.000331233)
 [0,0.000332555)
 [0,0.00033294)
 [0,0.000333533)
 [0,0.00033411)
 [0,0.00033477)
 [0,0.00033727)
 [0,0.000338689)
 [0,0.000339074)
 [0,0.00033922)
 [0,0.000339453)
 [0,0.000345952)
 [0,0.00035029)
 [0,0.000351542)
 [0,0.00035325)
 [0,0.000353337)
 [0,0.000356598)
 [0,0.000358914)
 [0,0.00035917)
 [0,0.000359581)
 [0,0.000359914)
 [0,0.000360948)
 [0,0.000362588)
 [0,0.00036261)
 [0,0.000362699)
 [0,0.000362702)
 [0,0.000365523)
 [0,0.000367134)
 [0,0.000368116)
 [0,0.000368224)
 [0,0.000369944)
 [0,0.000370878)
 [0,0.000373072)
 [0,0.000374146)
 [0,0.00037807)
 [0,0.000379783)
 [0,0.0003803)
 [0,0.000380513)
 [0,0.000380673)
 [0,0.000381569)
 [0,0.000381718)
 [0,0.000382204)
 [0,0.000382293)
 [0,0.00038558)
 [0,0.00038642)
 [0,0.000386837)
 [0,0.00038688)
 [0,0.000389111)
 [0,0.00039037)
 [0,0.000390695)
 [0,0.000394002)
 [0,0.000395347)
 [0,0.000397323)
 [0,0.00039877)
 [0,0.000399724)
 [0,0.000401424)
 [0,0.000402036)
 [0,0.000403068)
 [0,0.000404906)
 [0,0.000405152)
 [0,0.000405411)
 [0,0.000408389)
 [0,0.000408478)
 [0,0.000408514)
 [0,0.000411858)
 [0,0.000412079)
 [0,0.000416199)
 [0,0.000416442)
 [0,0.000416448)
 [0,0.000419378)
 [0,0.000423532)
 [0,0.000423636)
 [0,0.000424682)
 [0,0.000425178)
 [0,0.000425613)
 [0,0.000427277)
 [0,0.00042772)
 [0,0.00042781)
 [0,0.000427989)
 [0,0.000430184)
 [0,0.000432352)
 [0,0.00043402)
 [0,0.000434567)
 [0,0.000437786)
 [0,0.0004382)
 [0,0.000440638)
 [0,0.000441346)
 [0,0.000441835)
 [0,0.000442294)
 [0,0.00044238)
 [0,0.000444301)
 [0,0.000444797)
 [0,0.000446216)
 [0,0.000446391)
 [0,0.000447426)
 [0,0.000447573)
 [0,0.000447962)
 [0,0.000450415)
 [0,0.000452763)
 [0,0.000455527)
 [0,0.00045658)
 [0,0.000464278)
 [0,0.000465174)
 [0,0.000465576)
 [0,0.000465757)
 [0,0.000466117)
 [0,0.00046745)
 [0,0.000467717)
 [0,0.000467886)
 [0,0.000470223)
 [0,0.000470308)
 [0,0.00047374)
 [0,0.000476043)
 [0,0.000476496)
 [0,0.000477173)
 [0,0.00047788)
 [0,0.000478206)
 [0,0.000478292)
 [0,0.000478575)
 [0,0.000478762)
 [0,0.000479928)
 [0,0.000482404)
 [0,0.000482784)
 [0,0.000483513)
 [0,0.000484353)
 [0,0.000484579)
 [0,0.00048483)
 [0,0.000485382)
 [0,0.000487013)
 [0,0.000487723)
 [0,0.000487846)
 [0,0.000488073)
 [0,0.000488238)
 [0,0.000488612)
 [0,0.000490971)
 [0,0.000491417)
 [0,0.000493249)
 [0,0.000501468)
 [0,0.000501707)
 [0,0.000502225)
 [0,0.000503331)
 [0,0.000509225)
 [0,0.000511176)
 [0,0.00051336)
 [0,0.000513432)
 [0,0.000514189)
 [0,0.000519891)
 [0,0.000519981)
 [0,0.000520177)
 [0,0.000521636)
 [0,0.000521793)
 [0,0.000522797)
 [0,0.000523187)
 [0,0.000523345)
 [0,0.000524684)
 [0,0.00052527)
 [0,0.000525387)
 [0,0.000527808)
 [0,0.000528289)
 [0,0.000530203)
 [0,0.000531429)
 [0,0.000532019)
 [0,0.000532659)
 [0,0.000533357)
 [0,0.000534229)
 [0,0.000538843)
 [0,0.00053916)
 [0,0.000541296)
 [0,0.000543095)
 [0,0.000543656)
 [0,0.000544037)
 [0,0.000544537)
 [0,0.000544545)
 [0,0.000544556)
 [0,0.000545111)
 [0,0.000547323)
 [0,0.000552214)
 [0,0.000552239)
 [0,0.000553196)
 [0,0.000553514)
 [0,0.000557916)
 [0,0.000559115)
 [0,0.00056175)
 [0,0.000562154)
 [0,0.000563125)
 [0,0.000563355)
 [0,0.000563484)
 [0,0.000565483)
 [0,0.000567512)
 [0,0.000568115)
 [0,0.000569994)
 [0,0.000570049)
 [0,0.000571436)
 [0,0.000571839)
 [0,0.000572215)
 [0,0.000576629)
 [0,0.000578377)
 [0,0.00057876)
 [0,0.000579526)
 [0,0.000580821)
 [0,0.000583014)
 [0,0.000585907)
 [0,0.000586703)
 [0,0.000587249)
 [0,0.000587527)
 [0,0.000587807)
 [0,0.000589283)
 [0,0.000591298)
 [0,0.000595403)
 [0,0.000595851)
 [0,0.000597209)
 [0,0.000598483)
 [0,0.000599693)
 [0,0.000602167)
 [0,0.000602191)
 [0,0.000602748)
 [0,0.000603736)
 [0,0.000604107)
 [0,0.000604278)
 [0,0.000604859)
 [0,0.000605601)
 [0,0.000606366)
 [0,0.000608582)
 [0,0.000608794)
 [0,0.00061215)
 [0,0.000612515)
 [0,0.000613857)
 [0,0.000614153)
 [0,0.000614463)
 [0,0.000614499)
 [0,0.000615601)
 [0,0.00061612)
 [0,0.000616348)
 [0,0.000617359)
 [0,0.000617833)
 [0,0.000618533)
 [0,0.000621942)
 [0,0.00062234)
 [0,0.000623996)
 [0,0.00062521)
 [0,0.00062578)
 [0,0.000626864)
 [0,0.000627387)
 [0,0.000627585)
 [0,0.000628912)
 [0,0.000628972)
 [0,0.000630231)
 [0,0.000631523)
 [0,0.00063334)
 [0,0.000633676)
 [0,0.000634296)
 [0,0.000638577)
 [0,0.000639138)
 [0,0.000639925)
 [0,0.000641414)
 [0,0.000642222)
 [0,0.000642335)
 [0,0.000644967)
 [0,0.000645363)
 [0,0.000647505)
 [0,0.000647589)
 [0,0.000648178)
 [0,0.000648571)
 [0,0.00065048)
 [0,0.000650832)
 [0,0.000651203)
 [0,0.000652007)
 [0,0.000652101)
 [0,0.000652842)
 [0,0.000653248)
 [0,0.000656875)
 [0,0.000658274)
 [0,0.000659072)
 [0,0.000660894)
 [0,0.000661976)
 [0,0.000662655)
 [0,0.000664015)
 [0,0.000664333)
 [0,0.000664393)
 [0,0.000665134)
 [0,0.000666716)
 [0,0.000666842)
 [0,0.000667185)
 [0,0.000667706)
 [0,0.000667717)
 [0,0.000667844)
 [0,0.000668685)
 [0,0.000673061)
 [0,0.00067317)
 [0,0.000675357)
 [0,0.000676435)
 [0,0.00067774)
 [0,0.000678409)
 [0,0.000679572)
 [0,0.000679908)
 [0,0.000681251)
 [0,0.000681303)
 [0,0.000685916)
 [0,0.000686839)
 [0,0.000687485)
 [0,0.000687991)
 [0,0.000689398)
 [0,0.000691719)
 [0,0.000693734)
 [0,0.000693776)
 [0,0.00069563)
 [0,0.000696727)
 [0,0.000697999)
 [0,0.000698579)
 [0,0.000699172)
 [0,0.00069955)
 [0,0.00070068)
 [0,0.000702781)
 [0,0.000705008)
 [0,0.000705061)
 [0,0.000705293)
 [0,0.000705967)
 [0,0.000708476)
 [0,0.000708847)
 [0,0.000708857)
 [0,0.000711072)
 [0,0.000712503)
 [0,0.000712988)
 [0,0.000713263)
 [0,0.000715776)
 [0,0.000717524)
 [0,0.000718881)
 [0,0.000722034)
 [0,0.000722235)
 [0,0.000722487)
 [0,0.000723332)
 [0,0.000724679)
 [0,0.000725805)
 [0,0.000726578)
 [0,0.000729162)
 [0,0.000730023)
 [0,0.000730428)
 [0,0.000733406)
 [0,0.00073497)
 [0,0.000735522)
 [0,0.000737987)
 [0,0.000738296)
 [0,0.000741309)
 [0,0.000741998)
 [0,0.000742196)
 [0,0.000743253)
 [0,0.000743961)
 [0,0.000744837)
 [0,0.000747538)
 [0,0.00074856)
 [0,0.000753414)
 [0,0.000753683)
 [0,0.000758308)
 [0,0.000759044)
 [0,0.000760105)
 [0,0.000760764)
 [0,0.000761694)
 [0,0.000762573)
 [0,0.000764154)
 [0,0.000766472)
 [0,0.000767661)
 [0,0.00077295)
 [0,0.000773139)
 [0,0.000773156)
