persistence intervals in dim 0:
 [0,8.25029e-05)
 [0,9.04989e-05)
 [0,0.000170458)
 [0,0.00030823)
 [0,0.000332191)
 [0,0.000334911)
 [0,0.000344236)
 [0,0.000349298)
 [0,0.000351908)
 [0,0.000352688)
 [0,0.000395491)
 [0,0.000400964)
 [0,0.000403406)
 [0,0.000407807)
 [0,0.000409004)
 [0,0.000421158)
 [0,0.000432405)
 [0,0.000435113)
 [0,0.000450903)
 [0,0.000462444)
 [0,0.000463444)
 [0,0.000478549)
 [0,0.000483655)
 [0,0.00050177)
 [0,0.000508461)
 [0,0.000509934)
 [0,0.000515276)
 [0,0.000515651)
 [0,0.000516435)
 [0,0.000517629)
 [0,0.000519516)
 [0,0.000519871)
 [0,0.000519875)
 [0,0.000521793)
 [0,0.000522033)
 [0,0.000526016)
 [0,0.0005267)
 [0,0.000528647)
 [0,0.000531198)
 [0,0.00053343)
 [0,0.000538615)
 [0,0.000553681)
 [0,0.000556526)
 [0,0.000557167)
 [0,0.000559963)
 [0,0.000565244)
 [0,0.000584084)
 [0,0.000604421)
 [0,0.000623079)
 [0,0.000625083)
 [0,0.000625634)
 [0,0.000636556)
 [0,0.000637341)
 [0,0.00065381)
 [0,0.000655331)
 [0,0.000659993)
 [0,0.000666097)
 [0,0.000676794)
 [0,0.000679198)
 [0,0.00068125)
 [0,0.000690678)
 [0,0.000695433)
 [0,0.000708826)
 [0,0.000713236)
 [0,0.000714685)
 [0,0.000714962)
 [0,0.000723635)
 [0,0.000723804)
 [0,0.000751109)
 [0,0.000752538)
 [0,0.00077835)
 [0,0.000778814)
 [0,0.00078819)
 [0,0.00079526)
 [0,0.000798505)
 [0,0.000798526)
 [0,0.000799991)
 [0,0.000804079)
 [0,0.000817677)
 [0,0.000817859)
 [0,0.000821723)
 [0,0.000822074)
 [0,0.000822091)
 [0,0.000828641)
 [0,0.000832071)
 [0,0.000832357)
 [0,0.000835256)
 [0,0.000846138)
 [0,0.000859742)
 [0,0.000862601)
 [0,0.000870085)
 [0,0.000875488)
 [0,0.000881693)
 [0,0.000905452)
 [0,0.000905871)
 [0,0.000906088)
 [0,0.000915045)
 [0,0.000936801)
 [0,0.000938167)
 [0,0.000940327)
 [0,0.000941741)
 [0,0.000967285)
 [0,0.000981897)
 [0,0.000983404)
 [0,0.00098462)
 [0,0.000985695)
 [0,0.000985923)
 [0,0.000987429)
 [0,0.000990865)
 [0,0.000992063)
 [0,0.000994559)
 [0,0.00100298)
 [0,0.0010098)
 [0,0.00101092)
 [0,0.00101976)
 [0,0.00103353)
 [0,0.00103354)
 [0,0.00103781)
 [0,0.00104074)
 [0,0.00105279)
 [0,0.00106653)
 [0,0.00107595)
 [0,0.00107935)
 [0,0.00108981)
 [0,0.0010909)
 [0,0.00109643)
 [0,0.00109776)
 [0,0.0011095)
 [0,0.00111039)
 [0,0.00112132)
 [0,0.00112181)
 [0,0.00113176)
 [0,0.0011359)
