persistence intervals in dim 0:
 [0,1.0491e-05)
 [0,1.24085e-05)
 [0,1.4177e-05)
 [0,1.6523e-05)
 [0,2.47833e-05)
 [0,2.49176e-05)
 [0,2.62475e-05)
 [0,2.6422e-05)
 [0,2.83362e-05)
 [0,2.95317e-05)
 [0,2.99804e-05)
 [0,3.03472e-05)
 [0,3.36011e-05)
 [0,3.52551e-05)
 [0,3.59554e-05)
 [0,3.94586e-05)
 [0,4.71068e-05)
 [0,5.01782e-05)
 [0,5.32265e-05)
 [0,5.61677e-05)
 [0,5.64457e-05)
 [0,5.73598e-05)
 [0,6.28017e-05)
 [0,6.48069e-05)
 [0,6.54452e-05)
 [0,6.68734e-05)
 [0,6.70807e-05)
 [0,6.72416e-05)
 [0,6.74307e-05)
 [0,6.79645e-05)
 [0,6.89998e-05)
 [0,6.97787e-05)
 [0,7.11262e-05)
 [0,7.24771e-05)
 [0,7.27592e-05)
 [0,7.34386e-05)
 [0,7.38432e-05)
 [0,7.45408e-05)
 [0,7.68516e-05)
 [0,7.68525e-05)
 [0,7.77496e-05)
 [0,7.80883e-05)
 [0,7.82156e-05)
 [0,7.85749e-05)
 [0,7.9232e-05)
 [0,8.09192e-05)
 [0,8.1788e-05)
 [0,8.2225e-05)
 [0,8.32956e-05)
 [0,8.40841e-05)
 [0,8.65643e-05)
 [0,8.66171e-05)
 [0,8.71012e-05)
 [0,8.80117e-05)
 [0,8.95045e-05)
 [0,8.95878e-05)
 [0,9.1552e-05)
 [0,9.16643e-05)
 [0,9.21961e-05)
 [0,9.52988e-05)
 [0,9.68768e-05)
 [0,9.73547e-05)
 [0,9.87571e-05)
 [0,9.9945e-05)
 [0,0.000100007)
 [0,0.000100096)
 [0,0.000100169)
 [0,0.000101654)
 [0,0.000103271)
 [0,0.000104093)
 [0,0.000105097)
 [0,0.000105285)
 [0,0.000105363)
 [0,0.000105778)
 [0,0.000105872)
 [0,0.000106386)
 [0,0.000107372)
 [0,0.000107887)
 [0,0.000108015)
 [0,0.000108193)
 [0,0.000108696)
 [0,0.000109709)
 [0,0.000109815)
 [0,0.000109872)
 [0,0.000110899)
 [0,0.000111102)
 [0,0.000111292)
 [0,0.000111346)
 [0,0.000111454)
 [0,0.000111825)
 [0,0.000112523)
 [0,0.000114556)
 [0,0.000115091)
 [0,0.000115126)
 [0,0.000115194)
 [0,0.000116832)
 [0,0.00011685)
 [0,0.000118017)
 [0,0.000118107)
 [0,0.000118498)
 [0,0.000118742)
 [0,0.00011947)
 [0,0.000119908)
 [0,0.000120118)
 [0,0.000120484)
 [0,0.000121009)
 [0,0.000121316)
 [0,0.000122365)
 [0,0.000123144)
 [0,0.000123329)
 [0,0.000123425)
 [0,0.000124499)
 [0,0.000125239)
 [0,0.000125686)
 [0,0.000125878)
 [0,0.000126059)
 [0,0.000127758)
 [0,0.000128156)
 [0,0.000129031)
 [0,0.000129113)
 [0,0.00012931)
 [0,0.000129312)
 [0,0.000130593)
 [0,0.000130728)
 [0,0.000132338)
 [0,0.000132887)
 [0,0.000133398)
 [0,0.000133644)
 [0,0.000134871)
 [0,0.000134883)
 [0,0.000135592)
 [0,0.000135697)
 [0,0.000135949)
 [0,0.00013601)
 [0,0.00013618)
 [0,0.000138286)
 [0,0.00013916)
 [0,0.000139849)
 [0,0.000141433)
 [0,0.000141707)
 [0,0.000142053)
 [0,0.000142415)
 [0,0.000142595)
 [0,0.000142727)
 [0,0.000143123)
 [0,0.000143686)
 [0,0.000143767)
 [0,0.000144037)
 [0,0.000144778)
 [0,0.000145448)
 [0,0.000146865)
 [0,0.000147138)
 [0,0.000147936)
 [0,0.000148128)
 [0,0.000148181)
 [0,0.000148197)
 [0,0.000148739)
 [0,0.000149463)
 [0,0.000149669)
 [0,0.000150008)
 [0,0.000150866)
 [0,0.000150878)
 [0,0.000150905)
 [0,0.000151719)
 [0,0.000151824)
 [0,0.000152294)
 [0,0.000153231)
 [0,0.000153713)
 [0,0.000154497)
 [0,0.000154676)
 [0,0.000154997)
 [0,0.000155014)
 [0,0.000155531)
 [0,0.000155544)
 [0,0.00015687)
 [0,0.00015818)
 [0,0.000158332)
 [0,0.000158726)
 [0,0.000158736)
 [0,0.00015875)
