persistence intervals in dim 0:
 [0,6.59948e-05)
 [0,7.8239e-05)
 [0,0.000118016)
 [0,0.000129076)
 [0,0.000129593)
 [0,0.000190616)
 [0,0.000199763)
 [0,0.000203622)
 [0,0.000223147)
 [0,0.000224931)
 [0,0.00023011)
 [0,0.000233436)
 [0,0.000236827)
 [0,0.000246757)
 [0,0.000254276)
 [0,0.00026062)
 [0,0.000263201)
 [0,0.000278236)
 [0,0.000284815)
 [0,0.00028683)
 [0,0.000288545)
 [0,0.000297024)
 [0,0.000297064)
 [0,0.000308761)
 [0,0.000308774)
 [0,0.000312508)
 [0,0.000315197)
 [0,0.00031564)
 [0,0.000316914)
 [0,0.000319567)
 [0,0.000321712)
 [0,0.00032858)
 [0,0.000330479)
 [0,0.000344357)
 [0,0.000361523)
 [0,0.000369223)
 [0,0.000376631)
 [0,0.000386285)
 [0,0.000389254)
 [0,0.000389371)
 [0,0.000393575)
 [0,0.000411624)
 [0,0.000414628)
 [0,0.000425666)
 [0,0.000426947)
 [0,0.000435691)
 [0,0.000435798)
 [0,0.000438602)
 [0,0.000444558)
 [0,0.000452797)
 [0,0.000455021)
 [0,0.000458991)
 [0,0.00046203)
 [0,0.000468765)
 [0,0.000474153)
 [0,0.000479535)
 [0,0.000481924)
 [0,0.00048307)
 [0,0.000487065)
 [0,0.000489064)
 [0,0.000493424)
 [0,0.000493714)
 [0,0.000497746)
 [0,0.000498462)
 [0,0.000501396)
 [0,0.000503644)
 [0,0.000503748)
 [0,0.000504399)
 [0,0.000507798)
 [0,0.000508557)
 [0,0.00051213)
 [0,0.000512195)
 [0,0.000523091)
 [0,0.000523322)
 [0,0.0005283)
 [0,0.000529078)
 [0,0.000531011)
 [0,0.000535767)
 [0,0.000536788)
 [0,0.000538706)
 [0,0.000540585)
 [0,0.000545373)
 [0,0.000550322)
 [0,0.000553859)
 [0,0.000553879)
 [0,0.000554417)
 [0,0.000558676)
 [0,0.000560913)
 [0,0.000566975)
 [0,0.000569523)
 [0,0.000572196)
 [0,0.000572595)
 [0,0.000576867)
 [0,0.000580489)
 [0,0.000581246)
 [0,0.000582588)
 [0,0.000583416)
 [0,0.000588247)
 [0,0.000589516)
 [0,0.000589604)
 [0,0.000594749)
 [0,0.000597759)
 [0,0.000602274)
 [0,0.000612356)
 [0,0.000613134)
 [0,0.000613976)
 [0,0.00061768)
 [0,0.000630031)
 [0,0.000630545)
 [0,0.000632239)
 [0,0.000634514)
 [0,0.000635443)
 [0,0.000646042)
 [0,0.000649427)
