persistence intervals in dim 0:
 [0,0.000132653)
 [0,0.000140694)
 [0,0.000165027)
 [0,0.000172422)
 [0,0.000186836)
 [0,0.000196464)
 [0,0.000205477)
 [0,0.000210899)
 [0,0.000222652)
 [0,0.000233028)
 [0,0.000237527)
 [0,0.000241123)
 [0,0.000241657)
 [0,0.000256638)
 [0,0.000263083)
 [0,0.000287937)
 [0,0.000293665)
 [0,0.000301538)
 [0,0.000304667)
 [0,0.000311139)
 [0,0.000316892)
 [0,0.000317344)
 [0,0.000322376)
 [0,0.000331425)
 [0,0.000336258)
 [0,0.00033885)
 [0,0.000345343)
 [0,0.000345837)
 [0,0.000350618)
 [0,0.000350876)
 [0,0.000361943)
 [0,0.000364981)
 [0,0.000371098)
 [0,0.00037733)
 [0,0.000386744)
 [0,0.000391869)
 [0,0.000394205)
 [0,0.000396724)
 [0,0.00039922)
 [0,0.000402544)
 [0,0.000402928)
 [0,0.00040345)
 [0,0.000403815)
 [0,0.000416037)
 [0,0.000424239)
 [0,0.000428882)
 [0,0.000429786)
 [0,0.000431208)
 [0,0.000433025)
 [0,0.000437306)
 [0,0.000441487)
 [0,0.000442706)
 [0,0.000446849)
 [0,0.000449306)
 [0,0.000449399)
 [0,0.000462076)
 [0,0.000466714)
 [0,0.000471549)
 [0,0.000487472)
 [0,0.000489181)
 [0,0.00049316)
 [0,0.000493906)
 [0,0.000494506)
 [0,0.000495424)
 [0,0.000495588)
 [0,0.000498988)
 [0,0.000500854)
 [0,0.000514651)
 [0,0.000521833)
 [0,0.000526084)
 [0,0.000540067)
 [0,0.000542215)
 [0,0.000546804)
 [0,0.000548086)
 [0,0.000550301)
 [0,0.000552397)
 [0,0.000559834)
 [0,0.000566877)
 [0,0.000567789)
 [0,0.000568247)
 [0,0.000577893)
 [0,0.00058646)
 [0,0.000587128)
 [0,0.000590739)
 [0,0.00059284)
 [0,0.000593355)
 [0,0.000598398)
 [0,0.000602376)
 [0,0.000607259)
 [0,0.000612166)
 [0,0.000618113)
 [0,0.000618803)
 [0,0.000629755)
 [0,0.000632761)
 [0,0.000633502)
 [0,0.000642551)
 [0,0.000644025)
 [0,0.000644094)
 [0,0.000645659)
 [0,0.000647114)
 [0,0.000649314)
 [0,0.000654009)
 [0,0.000658093)
 [0,0.000661478)
 [0,0.00066439)
 [0,0.000664671)
 [0,0.000668964)
 [0,0.00067051)
 [0,0.000674295)
 [0,0.000682493)
 [0,0.000688585)
 [0,0.000693102)
 [0,0.000694754)
 [0,0.000698016)
 [0,0.000699365)
 [0,0.000700705)
 [0,0.000703234)
 [0,0.000706139)
 [0,0.000714615)
 [0,0.000718131)
 [0,0.000723675)
 [0,0.000724407)
