persistence intervals in dim 0:
 [0,8.32274e-05)
 [0,0.000117242)
 [0,0.000122329)
 [0,0.000133644)
 [0,0.000133852)
 [0,0.0001375)
 [0,0.000142499)
 [0,0.000158458)
 [0,0.000161522)
 [0,0.000161587)
 [0,0.000162089)
 [0,0.000169789)
 [0,0.000187198)
 [0,0.000192653)
 [0,0.000193132)
 [0,0.000194532)
 [0,0.000194831)
 [0,0.00019645)
 [0,0.000200827)
 [0,0.000201526)
 [0,0.000202439)
 [0,0.000202997)
 [0,0.000207934)
 [0,0.000210464)
 [0,0.000216072)
 [0,0.000216124)
 [0,0.000216881)
 [0,0.000218008)
 [0,0.000219118)
 [0,0.000219212)
 [0,0.00022097)
 [0,0.000221627)
 [0,0.000226123)
 [0,0.000226896)
 [0,0.000230346)
 [0,0.000231141)
 [0,0.000236342)
 [0,0.000240643)
 [0,0.000247045)
 [0,0.00025157)
 [0,0.000251723)
 [0,0.000255712)
 [0,0.000256773)
 [0,0.000257742)
 [0,0.000260536)
 [0,0.000262049)
 [0,0.000262696)
 [0,0.000271028)
 [0,0.000271933)
 [0,0.000273851)
 [0,0.000275593)
 [0,0.000277097)
 [0,0.000277509)
 [0,0.000280397)
 [0,0.000282281)
 [0,0.000284405)
 [0,0.000284806)
 [0,0.000288454)
 [0,0.000290669)
 [0,0.000292045)
 [0,0.000292805)
 [0,0.000295325)
 [0,0.00030158)
 [0,0.000302257)
 [0,0.000303496)
 [0,0.00030482)
 [0,0.000305205)
 [0,0.000305279)
 [0,0.000307271)
 [0,0.00030861)
 [0,0.000311179)
 [0,0.000315887)
 [0,0.000318175)
 [0,0.000323215)
 [0,0.000325372)
 [0,0.000326172)
 [0,0.000329136)
 [0,0.00032915)
 [0,0.000333132)
 [0,0.000333727)
 [0,0.000336881)
 [0,0.000340147)
 [0,0.000340764)
 [0,0.000341844)
 [0,0.000346361)
 [0,0.000349193)
 [0,0.000352772)
 [0,0.000355913)
 [0,0.000356647)
 [0,0.000359094)
 [0,0.000359233)
 [0,0.000360181)
 [0,0.000361638)
 [0,0.000368612)
 [0,0.000368947)
 [0,0.000370819)
 [0,0.000371009)
 [0,0.000375375)
 [0,0.00037637)
 [0,0.000376686)
 [0,0.000378247)
 [0,0.000378628)
 [0,0.000379572)
 [0,0.000380286)
 [0,0.000380297)
 [0,0.000380805)
 [0,0.000380809)
 [0,0.000381217)
 [0,0.000382496)
 [0,0.000383358)
 [0,0.00038366)
 [0,0.000384309)
 [0,0.000385944)
 [0,0.000386486)
 [0,0.000387974)
 [0,0.000388474)
 [0,0.000388865)
 [0,0.000393507)
 [0,0.000397212)
 [0,0.000398804)
 [0,0.000399791)
 [0,0.000400726)
 [0,0.000401482)
 [0,0.000402836)
 [0,0.000403065)
 [0,0.000405054)
 [0,0.000406338)
 [0,0.000408645)
 [0,0.000408777)
 [0,0.000409592)
 [0,0.000410114)
 [0,0.000410406)
 [0,0.00041431)
 [0,0.000414626)
 [0,0.000415132)
 [0,0.000415347)
 [0,0.000416827)
 [0,0.000418942)
 [0,0.000419777)
 [0,0.000420516)
 [0,0.000420897)
 [0,0.000421515)
 [0,0.000425829)
 [0,0.000426527)
 [0,0.000428183)
 [0,0.000428625)
 [0,0.000428706)
 [0,0.000429335)
 [0,0.000429395)
 [0,0.000431993)
 [0,0.000433047)
 [0,0.000434556)
 [0,0.000435556)
 [0,0.000436073)
 [0,0.000437685)
 [0,0.000438374)
 [0,0.000440744)
 [0,0.000443191)
 [0,0.000446027)
 [0,0.000447718)
 [0,0.000448136)
 [0,0.000448388)
 [0,0.000450145)
 [0,0.000450856)
 [0,0.000452812)
 [0,0.000455101)
 [0,0.000459345)
 [0,0.000459468)
 [0,0.000462105)
 [0,0.000462651)
 [0,0.00046272)
 [0,0.000462761)
 [0,0.000464606)
 [0,0.00046473)
 [0,0.000465104)
 [0,0.000467956)
 [0,0.000468704)
 [0,0.000469649)
 [0,0.000471031)
 [0,0.000471144)
 [0,0.000472772)
 [0,0.000473649)
 [0,0.000474245)
 [0,0.000477467)
 [0,0.00047815)
 [0,0.000478857)
 [0,0.000480072)
 [0,0.000482843)
 [0,0.000485272)
 [0,0.000488805)
 [0,0.000489764)
 [0,0.000490822)
 [0,0.000491325)
 [0,0.000491613)
 [0,0.000491845)
 [0,0.000493698)
 [0,0.000495023)
 [0,0.000495963)
 [0,0.000496585)
 [0,0.000497119)
 [0,0.000497514)
 [0,0.000505709)
 [0,0.000506681)
 [0,0.000508713)
 [0,0.000508888)
 [0,0.000508963)
 [0,0.000510049)
 [0,0.000510933)
 [0,0.000511037)
 [0,0.000511469)
 [0,0.000512448)
 [0,0.000512787)
 [0,0.00051394)
 [0,0.000516259)
 [0,0.000517333)
 [0,0.000517494)
 [0,0.000518279)
 [0,0.000521425)
 [0,0.000522135)
 [0,0.000524285)
 [0,0.000524737)
 [0,0.000526634)
 [0,0.000526789)
 [0,0.000527565)
 [0,0.000528619)
 [0,0.000531626)
 [0,0.000532803)
 [0,0.000536254)
 [0,0.000536688)
 [0,0.000539049)
 [0,0.000540922)
 [0,0.000541497)
 [0,0.000542503)
 [0,0.000542757)
 [0,0.000543089)
 [0,0.00054353)
 [0,0.000545187)
 [0,0.000548012)
 [0,0.000548057)
 [0,0.000548984)
 [0,0.00055062)
 [0,0.000553732)
 [0,0.00055445)
 [0,0.000554611)
 [0,0.000555332)
 [0,0.000556221)
 [0,0.000557122)
 [0,0.000557545)
 [0,0.000557855)
 [0,0.000558492)
 [0,0.000559256)
 [0,0.000559265)
 [0,0.000559937)
 [0,0.00056133)
