persistence intervals in dim 0:
 [0,2.83198e-05)
 [0,3.9633e-05)
 [0,4.06087e-05)
 [0,4.78824e-05)
 [0,5.01012e-05)
 [0,5.2852e-05)
 [0,5.98173e-05)
 [0,6.00759e-05)
 [0,6.0613e-05)
 [0,6.51492e-05)
 [0,6.53831e-05)
 [0,7.07912e-05)
 [0,7.14252e-05)
 [0,7.27993e-05)
 [0,7.38177e-05)
 [0,7.42789e-05)
 [0,7.43407e-05)
 [0,7.54384e-05)
 [0,7.64864e-05)
 [0,7.65091e-05)
 [0,7.67203e-05)
 [0,7.71897e-05)
 [0,8.09567e-05)
 [0,8.21777e-05)
 [0,8.29811e-05)
 [0,8.38768e-05)
 [0,8.50491e-05)
 [0,8.51495e-05)
 [0,8.76595e-05)
 [0,8.85307e-05)
 [0,8.90694e-05)
 [0,8.94269e-05)
 [0,9.08986e-05)
 [0,9.3947e-05)
 [0,9.46048e-05)
 [0,9.53844e-05)
 [0,9.60683e-05)
 [0,9.68367e-05)
 [0,9.71324e-05)
 [0,9.72046e-05)
 [0,9.79551e-05)
 [0,9.86118e-05)
 [0,0.000101838)
 [0,0.000102222)
 [0,0.000103421)
 [0,0.0001047)
 [0,0.000106075)
 [0,0.000106629)
 [0,0.000107618)
 [0,0.000109677)
 [0,0.000110903)
 [0,0.000111484)
 [0,0.000112812)
 [0,0.000112812)
 [0,0.000113155)
 [0,0.000114283)
 [0,0.000116389)
 [0,0.000116489)
 [0,0.000116717)
 [0,0.000118983)
 [0,0.000119693)
 [0,0.000120073)
 [0,0.00012048)
 [0,0.000121152)
 [0,0.000121256)
 [0,0.000122682)
 [0,0.000123247)
 [0,0.000123405)
 [0,0.000123652)
 [0,0.000123795)
 [0,0.000123991)
 [0,0.000124342)
 [0,0.000124346)
 [0,0.000125043)
 [0,0.000127164)
 [0,0.000127236)
 [0,0.000127348)
 [0,0.000127958)
 [0,0.000130558)
 [0,0.00013079)
 [0,0.000130973)
 [0,0.000130984)
 [0,0.000131161)
 [0,0.000133528)
 [0,0.00013539)
 [0,0.000135873)
 [0,0.000136951)
 [0,0.000138093)
 [0,0.000138258)
 [0,0.000138586)
 [0,0.000139544)
 [0,0.000139734)
 [0,0.000139767)
 [0,0.000140217)
 [0,0.000141281)
 [0,0.000141368)
 [0,0.000142005)
 [0,0.000142597)
