persistence intervals in dim 0:
 [0,1.37504e-05)
 [0,2.92917e-05)
 [0,3.73773e-05)
 [0,4.95696e-05)
 [0,5.37587e-05)
 [0,6.42744e-05)
 [0,7.54261e-05)
 [0,7.66535e-05)
 [0,7.76306e-05)
 [0,7.92608e-05)
 [0,7.93066e-05)
 [0,7.93361e-05)
 [0,8.00725e-05)
 [0,8.05074e-05)
 [0,8.71376e-05)
 [0,9.2273e-05)
 [0,9.36571e-05)
 [0,9.4566e-05)
 [0,9.91626e-05)
 [0,0.000100455)
 [0,0.000101355)
 [0,0.000102553)
 [0,0.000103064)
 [0,0.000104031)
 [0,0.000104886)
 [0,0.000105479)
 [0,0.000106892)
 [0,0.000109299)
 [0,0.00010966)
 [0,0.000111944)
 [0,0.000112365)
 [0,0.000112384)
 [0,0.000112646)
 [0,0.000113293)
 [0,0.000115466)
 [0,0.000119185)
 [0,0.00012108)
 [0,0.000122261)
 [0,0.000122635)
 [0,0.000124456)
 [0,0.000125403)
 [0,0.00012553)
 [0,0.000127788)
 [0,0.000137424)
 [0,0.000137473)
 [0,0.000138668)
 [0,0.000139908)
 [0,0.000140094)
 [0,0.000140858)
 [0,0.000141958)
 [0,0.000142871)
 [0,0.000143344)
 [0,0.000148654)
 [0,0.000149404)
 [0,0.000149493)
 [0,0.000149618)
 [0,0.000150418)
 [0,0.000150896)
 [0,0.000151187)
 [0,0.000151608)
 [0,0.000151963)
 [0,0.000153404)
 [0,0.000153546)
 [0,0.000156478)
 [0,0.000156749)
 [0,0.000158742)
 [0,0.000160629)
 [0,0.000161559)
 [0,0.000162229)
 [0,0.000162271)
 [0,0.000163011)
 [0,0.000163812)
 [0,0.000167913)
 [0,0.000169237)
 [0,0.000170651)
 [0,0.000171058)
 [0,0.000172682)
 [0,0.000174658)
 [0,0.000175876)
 [0,0.000176649)
 [0,0.000177721)
 [0,0.000178823)
 [0,0.000180402)
 [0,0.000182225)
 [0,0.00018306)
 [0,0.000183463)
 [0,0.000186213)
 [0,0.000187978)
 [0,0.000188624)
 [0,0.000190099)
 [0,0.000190496)
 [0,0.000194412)
 [0,0.000195779)
 [0,0.000196933)
 [0,0.000197994)
 [0,0.000198316)
 [0,0.00019879)
 [0,0.000199582)
 [0,0.00019969)
 [0,0.000200975)
 [0,0.000201367)
 [0,0.000201645)
 [0,0.000201696)
 [0,0.000201941)
 [0,0.000202267)
 [0,0.000204947)
 [0,0.00020503)
 [0,0.000205042)
 [0,0.000205397)
 [0,0.000206054)
 [0,0.000206599)
 [0,0.000207825)
 [0,0.000207957)
 [0,0.00021028)
 [0,0.00021079)
 [0,0.000211305)
 [0,0.000211513)
 [0,0.000213122)
 [0,0.000214382)
 [0,0.000216334)
 [0,0.000217552)
 [0,0.00021801)
 [0,0.000220231)
 [0,0.00022084)
 [0,0.00022138)
 [0,0.000222556)
 [0,0.000222814)
 [0,0.000223347)
 [0,0.000223382)
 [0,0.000223495)
 [0,0.000223659)
 [0,0.000225925)
 [0,0.000226293)
 [0,0.000226959)
 [0,0.000228685)
 [0,0.000229055)
 [0,0.00023172)
 [0,0.000233482)
 [0,0.000233737)
 [0,0.000235128)
 [0,0.000235773)
 [0,0.000236244)
 [0,0.000236685)
 [0,0.000237364)
 [0,0.000237572)
 [0,0.000237902)
 [0,0.000238153)
 [0,0.000242306)
 [0,0.000242573)
 [0,0.000242606)
 [0,0.000242659)
 [0,0.000243429)
 [0,0.000246098)
 [0,0.000246274)
 [0,0.000246914)
