persistence intervals in dim 0:
 [0,4.58368e-06)
 [0,5.09915e-06)
 [0,6.48086e-06)
 [0,9.53759e-06)
 [0,1.08637e-05)
 [0,1.14009e-05)
 [0,1.1576e-05)
 [0,1.28431e-05)
 [0,1.29987e-05)
 [0,1.29991e-05)
 [0,1.38565e-05)
 [0,1.40705e-05)
 [0,1.47642e-05)
 [0,1.62483e-05)
 [0,1.6309e-05)
 [0,1.63416e-05)
 [0,1.69115e-05)
 [0,1.71169e-05)
 [0,1.76623e-05)
 [0,1.79725e-05)
 [0,1.90526e-05)
 [0,1.90531e-05)
 [0,1.92345e-05)
 [0,1.93396e-05)
 [0,1.95451e-05)
 [0,1.98233e-05)
 [0,1.98993e-05)
 [0,2.0148e-05)
 [0,2.03213e-05)
 [0,2.04693e-05)
 [0,2.09989e-05)
 [0,2.20224e-05)
 [0,2.23599e-05)
 [0,2.27597e-05)
 [0,2.35795e-05)
 [0,2.40221e-05)
 [0,2.41041e-05)
 [0,2.48594e-05)
 [0,2.57689e-05)
 [0,2.61914e-05)
 [0,2.62673e-05)
 [0,2.62673e-05)
 [0,2.63251e-05)
 [0,2.64193e-05)
 [0,2.6703e-05)
 [0,2.70355e-05)
 [0,2.70924e-05)
 [0,2.74594e-05)
 [0,2.75134e-05)
 [0,2.79103e-05)
 [0,2.79633e-05)
 [0,2.79641e-05)
 [0,2.80707e-05)
 [0,2.83365e-05)
 [0,2.87222e-05)
 [0,2.87914e-05)
 [0,2.94118e-05)
 [0,2.97314e-05)
 [0,3.00338e-05)
 [0,3.02982e-05)
 [0,3.03327e-05)
 [0,3.04138e-05)
 [0,3.06763e-05)
 [0,3.11605e-05)
 [0,3.12584e-05)
 [0,3.13199e-05)
 [0,3.15761e-05)
 [0,3.20323e-05)
 [0,3.24023e-05)
 [0,3.28175e-05)
 [0,3.31798e-05)
 [0,3.33003e-05)
 [0,3.40307e-05)
 [0,3.42185e-05)
 [0,3.42196e-05)
 [0,3.43367e-05)
 [0,3.44525e-05)
 [0,3.44956e-05)
 [0,3.47273e-05)
 [0,3.47706e-05)
 [0,3.4886e-05)
 [0,3.5342e-05)
 [0,3.56365e-05)
 [0,3.56377e-05)
 [0,3.57911e-05)
 [0,3.59586e-05)
 [0,3.60265e-05)
 [0,3.60427e-05)
 [0,3.61248e-05)
 [0,3.6195e-05)
 [0,3.64825e-05)
 [0,3.67427e-05)
 [0,3.68092e-05)
 [0,3.73366e-05)
 [0,3.75512e-05)
 [0,3.77355e-05)
 [0,3.78407e-05)
 [0,3.78672e-05)
 [0,3.79609e-05)
 [0,3.79727e-05)
 [0,3.81062e-05)
 [0,3.83413e-05)
 [0,3.84969e-05)
 [0,3.87052e-05)
 [0,3.89229e-05)
 [0,3.94714e-05)
 [0,3.95981e-05)
 [0,3.96096e-05)
 [0,3.96233e-05)
 [0,3.96354e-05)
 [0,4.01636e-05)
 [0,4.02727e-05)
 [0,4.07312e-05)
 [0,4.08043e-05)
 [0,4.10004e-05)
 [0,4.1049e-05)
 [0,4.12072e-05)
 [0,4.13401e-05)
 [0,4.14849e-05)
 [0,4.15089e-05)
 [0,4.17365e-05)
 [0,4.19284e-05)
 [0,4.2167e-05)
 [0,4.22613e-05)
 [0,4.23427e-05)
 [0,4.23799e-05)
 [0,4.24036e-05)
 [0,4.245e-05)
 [0,4.25317e-05)
 [0,4.26485e-05)
 [0,4.28142e-05)
 [0,4.30133e-05)
 [0,4.30242e-05)
 [0,4.31172e-05)
 [0,4.31503e-05)
 [0,4.33233e-05)
 [0,4.33929e-05)
 [0,4.35089e-05)
 [0,4.3554e-05)
 [0,4.35655e-05)
 [0,4.36683e-05)
 [0,4.38164e-05)
 [0,4.38391e-05)
 [0,4.38873e-05)
 [0,4.4046e-05)
 [0,4.42828e-05)
 [0,4.43173e-05)
 [0,4.51894e-05)
 [0,4.53549e-05)
 [0,4.53661e-05)
 [0,4.54963e-05)
 [0,4.5617e-05)
 [0,4.59785e-05)
 [0,4.59888e-05)
 [0,4.60425e-05)
 [0,4.60542e-05)
 [0,4.61088e-05)
 [0,4.61429e-05)
 [0,4.63584e-05)
 [0,4.65299e-05)
 [0,4.65392e-05)
 [0,4.66581e-05)
 [0,4.66677e-05)
 [0,4.66895e-05)
 [0,4.67883e-05)
 [0,4.69153e-05)
 [0,4.73603e-05)
 [0,4.74233e-05)
 [0,4.75296e-05)
