persistence intervals in dim 0:
 [0,1.01127e-05)
 [0,3.29375e-05)
 [0,3.81574e-05)
 [0,4.1596e-05)
 [0,4.61861e-05)
 [0,5.2637e-05)
 [0,5.82468e-05)
 [0,6.11962e-05)
 [0,6.21032e-05)
 [0,6.24989e-05)
 [0,6.39618e-05)
 [0,6.76842e-05)
 [0,6.7966e-05)
 [0,7.53908e-05)
 [0,8.08e-05)
 [0,8.29149e-05)
 [0,8.45515e-05)
 [0,8.98588e-05)
 [0,9.09593e-05)
 [0,9.11861e-05)
 [0,9.34354e-05)
 [0,9.41278e-05)
 [0,9.5555e-05)
 [0,9.83605e-05)
 [0,9.95309e-05)
 [0,0.000101793)
 [0,0.000101911)
 [0,0.000103145)
 [0,0.000103473)
 [0,0.000103743)
 [0,0.000104817)
 [0,0.000105899)
 [0,0.000106777)
 [0,0.000106778)
 [0,0.000106907)
 [0,0.000107705)
 [0,0.000108506)
 [0,0.000110488)
 [0,0.000111088)
 [0,0.000111104)
 [0,0.000111258)
 [0,0.000112059)
 [0,0.000112475)
 [0,0.000113879)
 [0,0.000115264)
 [0,0.000116596)
 [0,0.000118379)
 [0,0.000119376)
 [0,0.000119816)
 [0,0.000120776)
 [0,0.000122711)
 [0,0.000122901)
 [0,0.000123568)
 [0,0.000124282)
 [0,0.000124523)
 [0,0.000124873)
 [0,0.000125586)
 [0,0.000127098)
 [0,0.000128579)
 [0,0.000128764)
 [0,0.000129355)
 [0,0.000129436)
 [0,0.000129528)
 [0,0.000129825)
 [0,0.000130175)
 [0,0.00013079)
 [0,0.000134011)
 [0,0.000134113)
 [0,0.000134181)
 [0,0.000135214)
 [0,0.000135865)
 [0,0.000135982)
 [0,0.000137495)
 [0,0.000139994)
 [0,0.000140031)
 [0,0.000141921)
 [0,0.000142987)
 [0,0.000146497)
 [0,0.000146578)
 [0,0.000147)
 [0,0.000148185)
 [0,0.000149935)
 [0,0.000150132)
 [0,0.000150322)
 [0,0.000151248)
 [0,0.000151442)
 [0,0.000151854)
 [0,0.000152559)
 [0,0.000153812)
 [0,0.000154108)
 [0,0.000155419)
 [0,0.000155821)
 [0,0.000158412)
 [0,0.000160262)
 [0,0.000160505)
 [0,0.000160835)
 [0,0.000162086)
 [0,0.000162588)
 [0,0.000163343)
 [0,0.000163958)
 [0,0.000164292)
 [0,0.00016504)
 [0,0.000166255)
 [0,0.000166359)
 [0,0.000166722)
 [0,0.000169019)
 [0,0.000170397)
 [0,0.000171251)
 [0,0.000172328)
 [0,0.000172348)
 [0,0.000172397)
 [0,0.000173511)
 [0,0.000175501)
 [0,0.000175689)
 [0,0.000177004)
 [0,0.000179621)
 [0,0.00018072)
 [0,0.000182264)
 [0,0.000183208)
 [0,0.000183374)
 [0,0.000183972)
 [0,0.000184223)
 [0,0.000185754)
 [0,0.000186387)
 [0,0.000187214)
 [0,0.000187299)
 [0,0.000187797)
 [0,0.000187843)
 [0,0.00018826)
 [0,0.000188344)
 [0,0.000190274)
 [0,0.000190409)
 [0,0.000190845)
 [0,0.000192883)
 [0,0.000193131)
 [0,0.00019403)
 [0,0.000195367)
 [0,0.000196042)
 [0,0.000196146)
 [0,0.000196639)
 [0,0.000198096)
 [0,0.000199878)
 [0,0.000200524)
 [0,0.000200742)
 [0,0.000202454)
 [0,0.000204005)
 [0,0.000204289)
 [0,0.000204528)
 [0,0.000208095)
 [0,0.000209272)
 [0,0.000209673)
 [0,0.000209887)
 [0,0.000211045)
 [0,0.000211285)
 [0,0.000211393)
 [0,0.00021171)
 [0,0.000212017)
 [0,0.000213084)
 [0,0.000213716)
 [0,0.00021389)
 [0,0.000215134)
 [0,0.000215675)
 [0,0.000216489)
 [0,0.000217592)
 [0,0.000218293)
 [0,0.000219393)
 [0,0.000219587)
 [0,0.000224412)
 [0,0.000225606)
 [0,0.00022863)
 [0,0.000230815)
 [0,0.000231832)
 [0,0.000232593)
 [0,0.000232681)
 [0,0.000233191)
 [0,0.000233488)
 [0,0.000233729)
 [0,0.000234291)
 [0,0.000234357)
 [0,0.000235204)
 [0,0.000235327)
 [0,0.000235565)
 [0,0.00023626)
 [0,0.000236756)
 [0,0.000236988)
 [0,0.000237108)
 [0,0.000237591)
 [0,0.000239198)
 [0,0.00024183)
 [0,0.000243158)
 [0,0.000244703)
 [0,0.00024519)
 [0,0.000245286)
 [0,0.000245347)
 [0,0.000246451)
 [0,0.000246927)
 [0,0.000247822)
 [0,0.000249564)
 [0,0.000251254)
 [0,0.000253187)
 [0,0.000254625)
 [0,0.000255722)
 [0,0.000256328)
 [0,0.000256363)
 [0,0.000257663)
 [0,0.000257973)
 [0,0.000258019)
 [0,0.000259134)
 [0,0.000259314)
 [0,0.000260419)
 [0,0.000260463)
 [0,0.000261886)
 [0,0.000262297)
 [0,0.000263365)
 [0,0.000264704)
 [0,0.000265577)
 [0,0.000268576)
 [0,0.000270931)
 [0,0.000271943)
 [0,0.000273152)
 [0,0.000275406)
 [0,0.000275447)
 [0,0.000276568)
 [0,0.000277128)
