persistence intervals in dim 0:
 [0,7.14076e-05)
 [0,9.12781e-05)
 [0,9.8985e-05)
 [0,0.000116342)
 [0,0.000117383)
 [0,0.000121289)
 [0,0.000127595)
 [0,0.000132398)
 [0,0.000132717)
 [0,0.000134395)
 [0,0.000138038)
 [0,0.00014584)
 [0,0.000147311)
 [0,0.00015055)
 [0,0.000154331)
 [0,0.000154532)
 [0,0.00016028)
 [0,0.000178014)
 [0,0.000183617)
 [0,0.000189049)
 [0,0.000189169)
 [0,0.000189995)
 [0,0.00019208)
 [0,0.000192213)
 [0,0.000195377)
 [0,0.000198028)
 [0,0.000200165)
 [0,0.000203304)
 [0,0.000206556)
 [0,0.000206557)
 [0,0.000207094)
 [0,0.00021181)
 [0,0.000214427)
 [0,0.000217298)
 [0,0.000224767)
 [0,0.000225529)
 [0,0.000231831)
 [0,0.000232405)
 [0,0.00023386)
 [0,0.0002343)
 [0,0.000234462)
 [0,0.000234943)
 [0,0.000238939)
 [0,0.000241566)
 [0,0.00024168)
 [0,0.000243248)
 [0,0.000244253)
 [0,0.000247807)
 [0,0.000250918)
 [0,0.000251407)
 [0,0.000255431)
 [0,0.000259883)
 [0,0.000260858)
 [0,0.000261132)
 [0,0.000263277)
 [0,0.00026415)
 [0,0.000266268)
 [0,0.000266386)
 [0,0.00026891)
 [0,0.000268912)
 [0,0.000272999)
 [0,0.000275553)
 [0,0.000277675)
 [0,0.000278576)
 [0,0.0002805)
 [0,0.000282068)
 [0,0.000282229)
 [0,0.00028315)
 [0,0.000284846)
 [0,0.000287273)
 [0,0.000287877)
 [0,0.000288188)
 [0,0.000290039)
 [0,0.000293059)
 [0,0.000293187)
 [0,0.000293633)
 [0,0.000297126)
 [0,0.000304165)
 [0,0.000304436)
 [0,0.000306217)
 [0,0.000310284)
 [0,0.000311392)
 [0,0.00031177)
 [0,0.000314934)
 [0,0.000315166)
 [0,0.00031599)
 [0,0.000316466)
 [0,0.000317427)
 [0,0.000319725)
 [0,0.000320562)
 [0,0.000320886)
 [0,0.000322839)
 [0,0.000322913)
 [0,0.000325887)
 [0,0.00032784)
 [0,0.000329219)
 [0,0.000330985)
 [0,0.000331882)
 [0,0.000333871)
 [0,0.000338347)
 [0,0.000342109)
 [0,0.000342564)
 [0,0.000345304)
 [0,0.000350036)
 [0,0.000350481)
 [0,0.00035421)
 [0,0.000357533)
 [0,0.0003587)
 [0,0.000360813)
 [0,0.000361683)
 [0,0.000362335)
 [0,0.000363994)
 [0,0.000364869)
 [0,0.000365616)
 [0,0.000366915)
 [0,0.000368145)
 [0,0.000368482)
 [0,0.000368853)
 [0,0.000369254)
 [0,0.000369412)
 [0,0.000372106)
 [0,0.000372523)
 [0,0.000372722)
 [0,0.000372729)
 [0,0.000372785)
 [0,0.000374679)
 [0,0.000382184)
 [0,0.000382266)
 [0,0.000382489)
 [0,0.00038364)
 [0,0.000385138)
 [0,0.000386166)
 [0,0.000387709)
 [0,0.000387749)
 [0,0.000390237)
 [0,0.000392998)
 [0,0.00039356)
 [0,0.000393621)
 [0,0.000396139)
 [0,0.000396784)
 [0,0.000401473)
 [0,0.000402797)
 [0,0.000403271)
 [0,0.000404078)
 [0,0.000404117)
 [0,0.000405107)
 [0,0.000405199)
 [0,0.000406613)
 [0,0.000406808)
 [0,0.000407573)
 [0,0.000410097)
 [0,0.000410473)
 [0,0.000412076)
 [0,0.000412983)
 [0,0.000414257)
 [0,0.000414331)
 [0,0.000414485)
 [0,0.00041539)
 [0,0.000416824)
 [0,0.000416833)
 [0,0.000418341)
 [0,0.00042112)
 [0,0.000421962)
 [0,0.000422754)
 [0,0.000424537)
 [0,0.000424633)
 [0,0.000425708)
 [0,0.000428811)
 [0,0.000428864)
 [0,0.000428881)
 [0,0.000429165)
 [0,0.000429579)
 [0,0.000429582)
 [0,0.000433228)
 [0,0.000435729)
 [0,0.000437276)
 [0,0.00043825)
 [0,0.000439133)
 [0,0.000440826)
