persistence intervals in dim 0:
 [0,2.54698e-05)
 [0,2.89106e-05)
 [0,3.74786e-05)
 [0,4.93528e-05)
 [0,5.02515e-05)
 [0,5.04982e-05)
 [0,5.3319e-05)
 [0,5.41236e-05)
 [0,5.45286e-05)
 [0,6.31543e-05)
 [0,6.82929e-05)
 [0,6.86236e-05)
 [0,7.4715e-05)
 [0,7.48233e-05)
 [0,7.54543e-05)
 [0,7.70038e-05)
 [0,8.42098e-05)
 [0,8.48112e-05)
 [0,8.61434e-05)
 [0,8.65164e-05)
 [0,8.65684e-05)
 [0,9.38562e-05)
 [0,9.39139e-05)
 [0,9.46033e-05)
 [0,9.58839e-05)
 [0,9.80891e-05)
 [0,9.82448e-05)
 [0,9.96415e-05)
 [0,0.000103753)
 [0,0.000104396)
 [0,0.000104966)
 [0,0.000107339)
 [0,0.000107432)
 [0,0.000107907)
 [0,0.000108578)
 [0,0.000109973)
 [0,0.000113502)
 [0,0.000115155)
 [0,0.000115869)
 [0,0.000116316)
 [0,0.000116776)
 [0,0.000117274)
 [0,0.000117771)
 [0,0.000118395)
 [0,0.000119936)
 [0,0.000121003)
 [0,0.00012373)
 [0,0.000125242)
 [0,0.000126546)
 [0,0.000128275)
 [0,0.000131969)
 [0,0.00013369)
 [0,0.000135215)
 [0,0.000136768)
 [0,0.000136966)
 [0,0.000137143)
 [0,0.000137413)
 [0,0.000138293)
 [0,0.000138351)
 [0,0.00013857)
 [0,0.000138817)
 [0,0.000138947)
 [0,0.00013987)
 [0,0.000141711)
 [0,0.000142009)
 [0,0.00014247)
 [0,0.000142498)
 [0,0.000143573)
 [0,0.000146095)
 [0,0.000146223)
 [0,0.000147145)
 [0,0.000152949)
 [0,0.000156)
 [0,0.000156257)
 [0,0.000157976)
 [0,0.000161539)
 [0,0.000162274)
 [0,0.000162445)
 [0,0.000163702)
 [0,0.000164145)
 [0,0.00016628)
 [0,0.000167989)
 [0,0.00016801)
 [0,0.000168789)
 [0,0.000169471)
 [0,0.000169778)
 [0,0.000170576)
 [0,0.000172367)
 [0,0.000173842)
 [0,0.000175007)
 [0,0.000175524)
 [0,0.00017576)
 [0,0.00017648)
 [0,0.000177003)
 [0,0.000177058)
 [0,0.000177633)
 [0,0.000178024)
 [0,0.000178935)
 [0,0.000180653)
 [0,0.000182106)
 [0,0.000183462)
 [0,0.000184102)
 [0,0.000184551)
 [0,0.000185158)
 [0,0.000190498)
 [0,0.000190743)
 [0,0.00019115)
 [0,0.000191851)
 [0,0.000193635)
 [0,0.000194436)
 [0,0.000194746)
 [0,0.000196647)
 [0,0.000196733)
 [0,0.000197399)
 [0,0.00019792)
 [0,0.000198026)
 [0,0.000198143)
 [0,0.00019935)
 [0,0.000199814)
 [0,0.000200882)
 [0,0.000202477)
 [0,0.000202816)
 [0,0.000204161)
 [0,0.000205779)
 [0,0.000207692)
 [0,0.000207875)
 [0,0.000208341)
 [0,0.000208532)
 [0,0.000208808)
 [0,0.000209593)
 [0,0.000209787)
 [0,0.000211061)
 [0,0.000211125)
 [0,0.000213075)
 [0,0.000215859)
 [0,0.000217785)
 [0,0.000218961)
 [0,0.000219787)
 [0,0.000221167)
 [0,0.000222912)
 [0,0.000223456)
 [0,0.000226047)
 [0,0.000228153)
 [0,0.000229235)
 [0,0.000229813)
 [0,0.000232479)
 [0,0.000233359)
 [0,0.000235429)
 [0,0.000235442)
 [0,0.000236617)
 [0,0.000236621)
 [0,0.000237169)
 [0,0.000237481)
 [0,0.000237777)
 [0,0.000238059)
 [0,0.000239759)
 [0,0.000240045)
 [0,0.000241146)
 [0,0.000241752)
 [0,0.000241975)
 [0,0.000242133)
 [0,0.000242144)
 [0,0.000243026)
 [0,0.000243606)
 [0,0.000244957)
 [0,0.000245266)
 [0,0.000245467)
 [0,0.000246591)
 [0,0.0002476)
 [0,0.00024796)
 [0,0.000248364)
 [0,0.000249232)
 [0,0.000249309)
 [0,0.00025045)
 [0,0.000250531)
 [0,0.000251227)
 [0,0.00025129)
 [0,0.000251596)
 [0,0.000251597)
 [0,0.000251997)
 [0,0.00025267)
 [0,0.000253064)
 [0,0.000253268)
 [0,0.000253577)
 [0,0.000254026)
 [0,0.000254291)
 [0,0.000254515)
 [0,0.000254539)
 [0,0.000254688)
 [0,0.000255668)
 [0,0.000256208)
 [0,0.000256429)
 [0,0.000259022)
 [0,0.000259659)
 [0,0.000259865)
 [0,0.000260027)
 [0,0.00026123)
 [0,0.000262186)
 [0,0.000263265)
 [0,0.000263319)
 [0,0.000263593)
 [0,0.000263949)
 [0,0.000264272)
 [0,0.000264985)
 [0,0.000265178)
 [0,0.000265865)
 [0,0.000266122)
 [0,0.00026649)
 [0,0.000266684)
 [0,0.000266798)
 [0,0.000267257)
 [0,0.00026753)
 [0,0.000267758)
 [0,0.000269233)
 [0,0.000269297)
 [0,0.00026992)
 [0,0.000271722)
 [0,0.000272172)
 [0,0.000272237)
 [0,0.000272495)
 [0,0.000273035)
 [0,0.000275076)
 [0,0.000275529)
 [0,0.000275767)
 [0,0.000275956)
 [0,0.000276211)
 [0,0.000276283)
 [0,0.000276607)
 [0,0.000278036)
 [0,0.000278569)
 [0,0.000279691)
 [0,0.000279977)
 [0,0.000280251)
 [0,0.000281874)
 [0,0.000282327)
 [0,0.000283216)
 [0,0.000283852)
 [0,0.000286705)
 [0,0.000287124)
 [0,0.000288582)
 [0,0.000289226)
 [0,0.000289388)
 [0,0.000290233)
 [0,0.000291354)
 [0,0.00029173)
 [0,0.000292274)
 [0,0.00029474)
 [0,0.000295347)
 [0,0.000295401)
 [0,0.000295933)
 [0,0.000296456)
 [0,0.000296936)
 [0,0.000297006)
 [0,0.00029756)
 [0,0.000297873)
 [0,0.00029971)
 [0,0.000300542)
 [0,0.000300778)
 [0,0.000301591)
 [0,0.000302849)
 [0,0.000303285)
 [0,0.000304186)
 [0,0.000304403)
 [0,0.00030617)
 [0,0.000306323)
 [0,0.00030692)
 [0,0.000308325)
 [0,0.000308449)
 [0,0.000308775)
 [0,0.000309184)
 [0,0.000309352)
 [0,0.00030943)
 [0,0.000310297)
 [0,0.000311428)
 [0,0.000311969)
 [0,0.000312539)
 [0,0.000315094)
 [0,0.000315177)
 [0,0.000315989)
 [0,0.000316864)
 [0,0.000316912)
 [0,0.000316975)
 [0,0.000317369)
 [0,0.000317856)
 [0,0.000319327)
 [0,0.00032028)
 [0,0.000320937)
 [0,0.000321674)
 [0,0.000322081)
 [0,0.000322355)
 [0,0.000322994)
 [0,0.000323841)
 [0,0.000323899)
 [0,0.000324175)
 [0,0.000325489)
 [0,0.000325648)
 [0,0.000325944)
 [0,0.00032614)
 [0,0.000326811)
 [0,0.000327926)
 [0,0.000328053)
 [0,0.00033058)
 [0,0.000330677)
 [0,0.000330875)
 [0,0.000331409)
 [0,0.000331608)
 [0,0.000332015)
 [0,0.000332039)
 [0,0.000332352)
 [0,0.000332969)
 [0,0.000333408)
 [0,0.000334087)
 [0,0.00033485)
 [0,0.000334969)
 [0,0.000335436)
 [0,0.000335671)
 [0,0.00033608)
 [0,0.000336429)
 [0,0.000336498)
 [0,0.000336508)
 [0,0.000338997)
 [0,0.000340525)
 [0,0.000341766)
 [0,0.000341974)
 [0,0.000342474)
 [0,0.00034276)
 [0,0.000343117)
 [0,0.000343686)
 [0,0.000343969)
 [0,0.000344245)
 [0,0.00034467)
 [0,0.000346416)
 [0,0.000346469)
 [0,0.00034884)
 [0,0.000348865)
 [0,0.000348999)
 [0,0.000349267)
 [0,0.000349626)
 [0,0.00034979)
 [0,0.00035009)
 [0,0.000350372)
 [0,0.000350573)
 [0,0.000351531)
 [0,0.000351953)
 [0,0.000352817)
 [0,0.000353551)
 [0,0.000353819)
 [0,0.000354932)
 [0,0.000356405)
 [0,0.00035642)
 [0,0.000356609)
 [0,0.000357651)
 [0,0.000357818)
 [0,0.000359896)
 [0,0.000360045)
 [0,0.000360701)
 [0,0.000360863)
 [0,0.000362294)
 [0,0.000362307)
 [0,0.000363919)
