persistence intervals in dim 0:
 [0,4.58246e-06)
 [0,5.3849e-06)
 [0,7.68081e-06)
 [0,8.24661e-06)
 [0,1.15766e-05)
 [0,1.2885e-05)
 [0,1.30386e-05)
 [0,1.34909e-05)
 [0,1.37477e-05)
 [0,1.37848e-05)
 [0,1.44573e-05)
 [0,1.45948e-05)
 [0,1.46283e-05)
 [0,1.46292e-05)
 [0,1.58427e-05)
 [0,1.62786e-05)
 [0,1.67624e-05)
 [0,1.6793e-05)
 [0,1.72635e-05)
 [0,1.72912e-05)
 [0,1.8028e-05)
 [0,1.84667e-05)
 [0,1.8681e-05)
 [0,1.86812e-05)
 [0,1.8682e-05)
 [0,1.8894e-05)
 [0,1.92864e-05)
 [0,1.94162e-05)
 [0,1.94164e-05)
 [0,2.03472e-05)
 [0,2.0904e-05)
 [0,2.10002e-05)
 [0,2.12124e-05)
 [0,2.12132e-05)
 [0,2.13773e-05)
 [0,2.14473e-05)
 [0,2.1471e-05)
 [0,2.16106e-05)
 [0,2.20458e-05)
 [0,2.25167e-05)
 [0,2.26718e-05)
 [0,2.26718e-05)
 [0,2.28043e-05)
 [0,2.30435e-05)
 [0,2.33665e-05)
 [0,2.33884e-05)
 [0,2.36217e-05)
 [0,2.37278e-05)
 [0,2.37487e-05)
 [0,2.40835e-05)
 [0,2.41869e-05)
 [0,2.44332e-05)
 [0,2.45357e-05)
 [0,2.45966e-05)
 [0,2.48596e-05)
 [0,2.48599e-05)
 [0,2.50797e-05)
 [0,2.50806e-05)
 [0,2.50993e-05)
 [0,2.51605e-05)
 [0,2.53772e-05)
 [0,2.54164e-05)
 [0,2.56706e-05)
 [0,2.57287e-05)
 [0,2.57881e-05)
 [0,2.60381e-05)
 [0,2.60763e-05)
 [0,2.61349e-05)
 [0,2.61913e-05)
 [0,2.62486e-05)
 [0,2.62673e-05)
 [0,2.63057e-05)
 [0,2.63057e-05)
 [0,2.63059e-05)
 [0,2.63245e-05)
 [0,2.64384e-05)
 [0,2.67024e-05)
 [0,2.6721e-05)
 [0,2.69441e-05)
 [0,2.70922e-05)
 [0,2.71473e-05)
 [0,2.72947e-05)
 [0,2.73861e-05)
 [0,2.73865e-05)
 [0,2.74956e-05)
 [0,2.76771e-05)
 [0,2.77487e-05)
 [0,2.77493e-05)
 [0,2.78029e-05)
 [0,2.79982e-05)
 [0,2.81599e-05)
 [0,2.81787e-05)
 [0,2.83371e-05)
 [0,2.83728e-05)
 [0,2.83899e-05)
 [0,2.8635e-05)
 [0,2.87569e-05)
 [0,2.90858e-05)
 [0,2.91371e-05)
 [0,2.91723e-05)
 [0,2.91723e-05)
 [0,2.92911e-05)
 [0,2.94787e-05)
 [0,2.95635e-05)
 [0,2.95799e-05)
 [0,2.95972e-05)
 [0,2.96987e-05)
 [0,2.97314e-05)
 [0,2.97656e-05)
 [0,2.98161e-05)
 [0,2.98163e-05)
 [0,2.98332e-05)
 [0,2.995e-05)
 [0,2.99501e-05)
 [0,3.00166e-05)
 [0,3.00337e-05)
 [0,3.01665e-05)
 [0,3.02156e-05)
 [0,3.0249e-05)
 [0,3.02823e-05)
 [0,3.03308e-05)
 [0,3.03811e-05)
 [0,3.04295e-05)
 [0,3.04308e-05)
 [0,3.06107e-05)
 [0,3.06748e-05)
 [0,3.07565e-05)
 [0,3.08227e-05)
 [0,3.08708e-05)
 [0,3.08868e-05)
 [0,3.12089e-05)
 [0,3.12092e-05)
 [0,3.14012e-05)
 [0,3.1448e-05)
 [0,3.14482e-05)
 [0,3.14638e-05)
