persistence intervals in dim 0:
 [0,2.58096e-05)
 [0,4.10613e-05)
 [0,4.34607e-05)
 [0,4.55542e-05)
 [0,5.33102e-05)
 [0,5.34913e-05)
 [0,5.54527e-05)
 [0,5.54868e-05)
 [0,5.80148e-05)
 [0,5.85925e-05)
 [0,6.31338e-05)
 [0,6.93234e-05)
 [0,7.03944e-05)
 [0,7.45793e-05)
 [0,7.47785e-05)
 [0,7.57402e-05)
 [0,7.62451e-05)
 [0,7.65652e-05)
 [0,7.76548e-05)
 [0,8.11084e-05)
 [0,8.22262e-05)
 [0,8.28516e-05)
 [0,8.32509e-05)
 [0,8.36289e-05)
 [0,8.42438e-05)
 [0,8.65674e-05)
 [0,8.78755e-05)
 [0,9.02275e-05)
 [0,9.0521e-05)
 [0,9.10524e-05)
 [0,9.20518e-05)
 [0,9.28953e-05)
 [0,9.38303e-05)
 [0,9.43758e-05)
 [0,9.46338e-05)
 [0,9.54714e-05)
 [0,9.79616e-05)
 [0,9.87544e-05)
 [0,9.96998e-05)
 [0,0.00010267)
 [0,0.000103557)
 [0,0.000104406)
 [0,0.000105353)
 [0,0.000107797)
 [0,0.000109384)
 [0,0.000109796)
 [0,0.000110211)
 [0,0.000110317)
 [0,0.000110923)
 [0,0.000110933)
 [0,0.000114286)
 [0,0.000116055)
 [0,0.000116252)
 [0,0.000116825)
 [0,0.000117259)
 [0,0.00012045)
 [0,0.000120892)
 [0,0.00012106)
 [0,0.00012127)
 [0,0.00012178)
 [0,0.000121997)
 [0,0.000126955)
 [0,0.000127146)
 [0,0.000127622)
 [0,0.000128647)
 [0,0.000130805)
 [0,0.000131552)
 [0,0.000132276)
 [0,0.000134095)
 [0,0.000134172)
 [0,0.000134701)
 [0,0.000135577)
 [0,0.000135887)
 [0,0.000135989)
 [0,0.000136089)
 [0,0.000136869)
 [0,0.000138479)
 [0,0.000140581)
 [0,0.000142091)
 [0,0.000143001)
 [0,0.000143223)
 [0,0.000145299)
 [0,0.000146276)
 [0,0.000146472)
 [0,0.000147123)
 [0,0.000147415)
 [0,0.000148417)
 [0,0.000149173)
 [0,0.000150271)
 [0,0.000150482)
 [0,0.000151182)
 [0,0.000152794)
 [0,0.000152876)
 [0,0.00015306)
 [0,0.000154984)
 [0,0.000155671)
 [0,0.000157088)
 [0,0.000157093)
 [0,0.000158478)
 [0,0.000158797)
 [0,0.000159359)
 [0,0.000160038)
 [0,0.000160169)
 [0,0.000160191)
 [0,0.000161759)
 [0,0.000162368)
 [0,0.000162618)
 [0,0.00016295)
 [0,0.000163098)
 [0,0.000164164)
 [0,0.000164764)
 [0,0.000167182)
 [0,0.000167396)
 [0,0.000167707)
 [0,0.000168999)
 [0,0.000169276)
 [0,0.000169644)
 [0,0.000169646)
 [0,0.000170636)
 [0,0.000170945)
 [0,0.000172049)
 [0,0.000172901)
 [0,0.000173728)
 [0,0.000174287)
 [0,0.000174855)
 [0,0.00017603)
 [0,0.000176804)
 [0,0.000177367)
 [0,0.000177833)
 [0,0.000177841)
 [0,0.000177917)
 [0,0.000178053)
 [0,0.000178072)
 [0,0.000178172)
 [0,0.000179314)
 [0,0.000179426)
 [0,0.000179611)
 [0,0.000179698)
 [0,0.000180749)
 [0,0.000181024)
 [0,0.000182204)
 [0,0.000184292)
 [0,0.000184847)
 [0,0.000185407)
 [0,0.000186292)
 [0,0.000188561)
 [0,0.000188733)
 [0,0.000189977)
 [0,0.000190725)
 [0,0.000190827)
 [0,0.000190913)
 [0,0.000190918)
 [0,0.000191079)
 [0,0.000191156)
 [0,0.000191233)
 [0,0.000191381)
 [0,0.000193751)
 [0,0.000193968)
 [0,0.000195336)
 [0,0.000196688)
 [0,0.000197954)
 [0,0.000198231)
 [0,0.00019864)
 [0,0.000199017)
 [0,0.000199311)
 [0,0.000200233)
 [0,0.000201291)
 [0,0.000202871)
 [0,0.000203357)
 [0,0.000203451)
 [0,0.000203847)
 [0,0.000203978)
 [0,0.000204039)
 [0,0.000204726)
 [0,0.000205509)
 [0,0.000205657)
 [0,0.000207454)
 [0,0.00020803)
 [0,0.000208178)
 [0,0.000208206)
 [0,0.00020903)
 [0,0.000209182)
 [0,0.000209388)
 [0,0.000210425)
 [0,0.000211225)
 [0,0.000212008)
 [0,0.000212955)
 [0,0.000213191)
 [0,0.000213609)
 [0,0.00021361)
 [0,0.000214108)
 [0,0.000214264)
 [0,0.000214616)
 [0,0.000215091)
 [0,0.000215101)
 [0,0.000215239)
 [0,0.000215959)
 [0,0.000216844)
 [0,0.000218569)
 [0,0.000218627)
 [0,0.00021884)
 [0,0.000219311)
 [0,0.000220013)
 [0,0.00022014)
 [0,0.000220151)
 [0,0.000221735)
 [0,0.00022195)
 [0,0.000222326)
 [0,0.000222432)
 [0,0.000222519)
 [0,0.000223568)
 [0,0.000227691)
 [0,0.000227707)
 [0,0.000228036)
 [0,0.000229334)
 [0,0.000229896)
 [0,0.000230178)
 [0,0.000230418)
 [0,0.00023055)
 [0,0.000230714)
 [0,0.000231092)
 [0,0.000231613)
 [0,0.000231836)
 [0,0.000232314)
 [0,0.00023255)
 [0,0.000232674)
 [0,0.000232854)
 [0,0.000233594)
 [0,0.0002344)
 [0,0.000234742)
 [0,0.000236743)
 [0,0.000238794)
 [0,0.000240563)
 [0,0.000240804)
 [0,0.000240905)
 [0,0.000241436)
 [0,0.000241438)
 [0,0.00024161)
 [0,0.000242665)
 [0,0.000243374)
 [0,0.00024375)
 [0,0.000244441)
 [0,0.000244465)
 [0,0.000245433)
 [0,0.000246369)
 [0,0.000247695)
 [0,0.00024833)
 [0,0.000248748)
 [0,0.000248958)
 [0,0.000248999)
 [0,0.000249546)
 [0,0.000250423)
 [0,0.000250489)
 [0,0.000250718)
 [0,0.000251683)
 [0,0.000251909)
 [0,0.000252011)
 [0,0.000254074)
 [0,0.00025456)
 [0,0.000257125)
 [0,0.000257396)
 [0,0.000258513)
 [0,0.000258751)
 [0,0.000259021)
 [0,0.000259077)
 [0,0.000259084)
 [0,0.00025914)
 [0,0.000259426)
 [0,0.000259894)
 [0,0.00025992)
 [0,0.000260872)
 [0,0.000261746)
 [0,0.000261775)
 [0,0.000262351)
 [0,0.000262706)
 [0,0.000262886)
 [0,0.000263912)
 [0,0.000264252)
 [0,0.000264492)
 [0,0.00026567)
 [0,0.000266742)
 [0,0.000268062)
 [0,0.000268243)
 [0,0.000268372)
 [0,0.000268874)
 [0,0.000269093)
 [0,0.000269252)
 [0,0.00026931)
 [0,0.000269328)
 [0,0.000269749)
 [0,0.000270048)
 [0,0.000270275)
 [0,0.000270503)
 [0,0.000270744)
 [0,0.000271319)
 [0,0.000271367)
 [0,0.000271604)
 [0,0.000271696)
 [0,0.00027226)
 [0,0.000273108)
 [0,0.000273378)
 [0,0.00027425)
 [0,0.000274811)
 [0,0.000274957)
 [0,0.000275324)
 [0,0.000277481)
 [0,0.000278487)
 [0,0.000279395)
 [0,0.000279647)
 [0,0.000280634)
 [0,0.000280837)
 [0,0.000281824)
 [0,0.00028183)
 [0,0.000282794)
 [0,0.000282928)
 [0,0.000284958)
 [0,0.000286036)
 [0,0.00028604)
 [0,0.000286088)
 [0,0.000286278)
 [0,0.000288113)
 [0,0.000288404)
 [0,0.000289638)
 [0,0.000290967)
 [0,0.000291217)
 [0,0.000292703)
 [0,0.000292939)
 [0,0.000293403)
 [0,0.000293869)
 [0,0.000294024)
 [0,0.000294198)
 [0,0.00029483)
 [0,0.000295014)
 [0,0.000295255)
 [0,0.000295355)
 [0,0.000297526)
 [0,0.000298568)
 [0,0.000298687)
 [0,0.00029906)
 [0,0.000300544)
 [0,0.000300929)
 [0,0.000300978)
 [0,0.000301411)
 [0,0.000301662)
 [0,0.000302034)
 [0,0.000302499)
 [0,0.000302568)
 [0,0.000303273)
 [0,0.000303754)
 [0,0.000303813)
 [0,0.000303915)
 [0,0.000305397)
 [0,0.000305644)
 [0,0.000306321)
 [0,0.000306655)
 [0,0.00030758)
 [0,0.000308825)
 [0,0.000309221)
 [0,0.000309271)
 [0,0.000309437)
 [0,0.000313264)
 [0,0.00031339)
 [0,0.000313947)
 [0,0.000314908)
