persistence intervals in dim 0:
 [0,6.31879e-05)
 [0,6.55067e-05)
 [0,7.82563e-05)
 [0,9.03176e-05)
 [0,0.000110654)
 [0,0.000111995)
 [0,0.000112561)
 [0,0.000126244)
 [0,0.000127964)
 [0,0.000129127)
 [0,0.000130307)
 [0,0.000133325)
 [0,0.000138119)
 [0,0.000148352)
 [0,0.000148915)
 [0,0.000149821)
 [0,0.000149982)
 [0,0.000150008)
 [0,0.000150797)
 [0,0.000151842)
 [0,0.000157478)
 [0,0.00015948)
 [0,0.000163281)
 [0,0.000166394)
 [0,0.000170514)
 [0,0.00017088)
 [0,0.000185684)
 [0,0.000186277)
 [0,0.000186563)
 [0,0.000188267)
 [0,0.000188377)
 [0,0.00019606)
 [0,0.000197195)
 [0,0.000199617)
 [0,0.000201322)
 [0,0.000201611)
 [0,0.000204551)
 [0,0.000204638)
 [0,0.000204862)
 [0,0.000206427)
 [0,0.000211563)
 [0,0.000212991)
 [0,0.000216265)
 [0,0.000221296)
 [0,0.000226292)
 [0,0.000231205)
 [0,0.00023131)
 [0,0.000234928)
 [0,0.00023902)
 [0,0.000239923)
 [0,0.000240409)
 [0,0.000241967)
 [0,0.000244224)
 [0,0.000245503)
 [0,0.000247908)
 [0,0.000250193)
 [0,0.000253184)
 [0,0.000254284)
 [0,0.000255479)
 [0,0.000257619)
 [0,0.00025966)
 [0,0.000261702)
 [0,0.000261784)
 [0,0.000263789)
 [0,0.000265763)
 [0,0.000266269)
 [0,0.00026787)
 [0,0.000270282)
 [0,0.00027119)
 [0,0.000272111)
 [0,0.000272821)
 [0,0.000273542)
 [0,0.00027448)
 [0,0.000275395)
 [0,0.000276102)
 [0,0.000278691)
 [0,0.00027871)
 [0,0.00027912)
 [0,0.000280348)
 [0,0.000281051)
 [0,0.00028223)
 [0,0.000282817)
 [0,0.000283813)
 [0,0.000285849)
 [0,0.000288015)
 [0,0.000288306)
 [0,0.000288786)
 [0,0.000288991)
 [0,0.000291313)
 [0,0.000292351)
 [0,0.000294366)
 [0,0.000296454)
 [0,0.000298641)
 [0,0.000301335)
 [0,0.000304599)
 [0,0.00030465)
 [0,0.00030523)
 [0,0.000310153)
 [0,0.000310973)
 [0,0.000314141)
 [0,0.000315657)
 [0,0.000315989)
 [0,0.00031639)
 [0,0.000319148)
 [0,0.000321089)
 [0,0.00032405)
 [0,0.00032585)
 [0,0.000326062)
 [0,0.000326301)
 [0,0.000326559)
 [0,0.00032737)
 [0,0.000329042)
 [0,0.000329658)
 [0,0.00033075)
 [0,0.000332504)
 [0,0.000333974)
 [0,0.000334282)
 [0,0.000334578)
 [0,0.000335013)
 [0,0.000335229)
 [0,0.000336748)
 [0,0.000337943)
 [0,0.000338481)
 [0,0.000338723)
 [0,0.000339662)
 [0,0.000340037)
 [0,0.000345944)
 [0,0.000346114)
 [0,0.000347064)
 [0,0.000347245)
 [0,0.000347656)
 [0,0.000347836)
 [0,0.000349375)
 [0,0.000349658)
 [0,0.000350578)
 [0,0.00035148)
 [0,0.000352031)
 [0,0.000354328)
 [0,0.000355668)
 [0,0.000356275)
