persistence intervals in dim 0:
 [0,5.10456e-05)
 [0,0.00014507)
 [0,0.000155266)
 [0,0.000155425)
 [0,0.000186)
 [0,0.000205619)
 [0,0.000236382)
 [0,0.000242582)
 [0,0.000264594)
 [0,0.000269514)
 [0,0.000269949)
 [0,0.000275933)
 [0,0.000285954)
 [0,0.000290552)
 [0,0.000301727)
 [0,0.000302153)
 [0,0.000307032)
 [0,0.000312535)
 [0,0.000318718)
 [0,0.000326834)
 [0,0.000328781)
 [0,0.000347801)
 [0,0.00035851)
 [0,0.000361219)
 [0,0.000363719)
 [0,0.000372861)
 [0,0.000374993)
 [0,0.000379177)
 [0,0.000385565)
 [0,0.000393735)
 [0,0.000396377)
 [0,0.000396886)
 [0,0.000408128)
 [0,0.000409091)
 [0,0.000412295)
 [0,0.00041562)
 [0,0.000417751)
 [0,0.00041932)
 [0,0.000420479)
 [0,0.00042429)
 [0,0.000426035)
 [0,0.000426648)
 [0,0.00042708)
 [0,0.000427376)
 [0,0.000428173)
 [0,0.000429059)
 [0,0.000435733)
 [0,0.000441267)
 [0,0.000443777)
 [0,0.000446112)
 [0,0.0004466)
 [0,0.000457363)
 [0,0.000457367)
 [0,0.000461865)
 [0,0.000464768)
 [0,0.000467785)
 [0,0.000475222)
 [0,0.000479945)
 [0,0.000481568)
 [0,0.000486165)
 [0,0.000487748)
 [0,0.000489654)
 [0,0.000492253)
 [0,0.000494047)
 [0,0.000498304)
 [0,0.000501777)
 [0,0.000502367)
 [0,0.000504096)
 [0,0.00050455)
 [0,0.000508189)
 [0,0.00050863)
 [0,0.000508847)
 [0,0.000509602)
 [0,0.000511218)
 [0,0.000511743)
 [0,0.000513608)
 [0,0.000514902)
 [0,0.000520149)
 [0,0.00052713)
 [0,0.000528042)
 [0,0.000528316)
 [0,0.000528484)
 [0,0.000529789)
 [0,0.000532513)
 [0,0.000532973)
 [0,0.000536261)
 [0,0.000539714)
 [0,0.000543361)
 [0,0.000545555)
 [0,0.000547432)
 [0,0.000548415)
 [0,0.000549095)
 [0,0.000549815)
 [0,0.000552238)
 [0,0.000554599)
 [0,0.000556176)
 [0,0.000556476)
 [0,0.000558583)
 [0,0.000559158)
 [0,0.000561588)
 [0,0.000564044)
 [0,0.000567791)
 [0,0.000568283)
 [0,0.000569634)
 [0,0.000570406)
 [0,0.000571031)
 [0,0.000571219)
 [0,0.000572766)
 [0,0.00057435)
 [0,0.000575643)
 [0,0.000576501)
 [0,0.000579292)
 [0,0.000579542)
 [0,0.000580256)
 [0,0.00058256)
 [0,0.000583537)
 [0,0.000585314)
 [0,0.000587728)
 [0,0.000588191)
 [0,0.000590597)
 [0,0.000593498)
 [0,0.000595698)
 [0,0.000596162)
 [0,0.000600175)
 [0,0.000600674)
 [0,0.000602778)
 [0,0.000605757)
 [0,0.000606574)
 [0,0.000607035)
 [0,0.000609499)
 [0,0.000609681)
 [0,0.000610001)
 [0,0.00061368)
 [0,0.000614885)
 [0,0.000614989)
 [0,0.000615974)
 [0,0.000618034)
 [0,0.00062214)
 [0,0.00062847)
 [0,0.000634313)
 [0,0.000635737)
 [0,0.000637028)
 [0,0.000637436)
 [0,0.000642297)
 [0,0.000644143)
 [0,0.000644585)
 [0,0.000646045)
 [0,0.00064681)
 [0,0.00064731)
 [0,0.00064765)
 [0,0.000648262)
 [0,0.000649529)
 [0,0.000649586)
 [0,0.000654023)
 [0,0.000656001)
 [0,0.000662986)
 [0,0.000664903)
 [0,0.000665252)
 [0,0.000665448)
 [0,0.000668159)
 [0,0.00066817)
 [0,0.000668407)
 [0,0.000672547)
 [0,0.000673724)
 [0,0.000674471)
 [0,0.000676852)
 [0,0.000681015)
 [0,0.000685601)
 [0,0.000685806)
 [0,0.000687557)
 [0,0.000687979)
 [0,0.000688892)
 [0,0.000688974)
 [0,0.00069035)
 [0,0.000690812)
 [0,0.000695283)
 [0,0.000697098)
 [0,0.000702821)
 [0,0.000706038)
 [0,0.000709376)
 [0,0.000709997)
 [0,0.000714085)
 [0,0.000715121)
 [0,0.000715626)
 [0,0.000717464)
 [0,0.000718375)
 [0,0.000719715)
 [0,0.000724122)
 [0,0.000727697)
 [0,0.000730825)
 [0,0.000737594)
 [0,0.000737782)
 [0,0.000742336)
 [0,0.000742892)
 [0,0.000743676)
 [0,0.000744614)
 [0,0.000745395)
 [0,0.000745417)
 [0,0.000750081)
 [0,0.000751053)
 [0,0.000751455)
 [0,0.000752229)
 [0,0.000752997)
 [0,0.000754384)
 [0,0.000755371)
 [0,0.00075822)
 [0,0.000758454)
 [0,0.00075988)
 [0,0.000762512)
 [0,0.000764033)
 [0,0.0007662)
 [0,0.000771988)
 [0,0.00077613)
 [0,0.00077747)
 [0,0.000778593)
 [0,0.000779621)
 [0,0.000782179)
 [0,0.000788442)
 [0,0.000791386)
 [0,0.000791873)
 [0,0.000792334)
 [0,0.000796127)
 [0,0.000797871)
 [0,0.000804705)
 [0,0.000805237)
 [0,0.000805717)
 [0,0.000807064)
 [0,0.000807543)
 [0,0.000810479)
 [0,0.000816218)
 [0,0.000816695)
 [0,0.000819716)
 [0,0.000823702)
 [0,0.000825118)
 [0,0.000828284)
 [0,0.000829286)
 [0,0.00082957)
 [0,0.000830287)
 [0,0.000833051)
 [0,0.000833791)
 [0,0.000834207)
 [0,0.000834944)
 [0,0.000835062)
 [0,0.000838604)
 [0,0.000848301)
 [0,0.000852184)
 [0,0.000853332)
 [0,0.000856767)
 [0,0.000857087)
 [0,0.000858527)
 [0,0.000862375)
 [0,0.000862683)
 [0,0.000864812)
 [0,0.000866179)
 [0,0.000867975)
 [0,0.000870482)
 [0,0.000873544)
 [0,0.000881102)
 [0,0.000881687)
 [0,0.000885031)
 [0,0.000886572)
 [0,0.000887225)
 [0,0.000893413)
 [0,0.000899675)
 [0,0.000906002)
 [0,0.000906583)
 [0,0.000913464)
 [0,0.000913485)
 [0,0.000916041)
 [0,0.000918676)
 [0,0.000923036)
 [0,0.00092699)
 [0,0.000927231)
 [0,0.000928555)
 [0,0.000932587)
 [0,0.000932641)
 [0,0.000934076)
 [0,0.000934181)
 [0,0.000937347)
 [0,0.000937524)
