persistence intervals in dim 0:
 [0,8.60483e-06)
 [0,3.5483e-05)
 [0,4.40413e-05)
 [0,4.61404e-05)
 [0,4.71059e-05)
 [0,4.81112e-05)
 [0,5.30454e-05)
 [0,5.50371e-05)
 [0,5.88301e-05)
 [0,5.90133e-05)
 [0,5.93111e-05)
 [0,5.98507e-05)
 [0,5.99165e-05)
 [0,6.02412e-05)
 [0,6.18603e-05)
 [0,6.31604e-05)
 [0,6.77746e-05)
 [0,6.85866e-05)
 [0,6.92314e-05)
 [0,7.00063e-05)
 [0,7.19344e-05)
 [0,7.25365e-05)
 [0,7.3452e-05)
 [0,7.40939e-05)
 [0,7.70674e-05)
 [0,7.76143e-05)
 [0,7.9871e-05)
 [0,8.06289e-05)
 [0,8.2227e-05)
 [0,8.23586e-05)
 [0,8.37455e-05)
 [0,8.42652e-05)
 [0,8.57946e-05)
 [0,8.58306e-05)
 [0,8.58709e-05)
 [0,8.62191e-05)
 [0,8.72497e-05)
 [0,8.7366e-05)
 [0,8.78707e-05)
 [0,8.8074e-05)
 [0,8.94594e-05)
 [0,9.13429e-05)
 [0,9.21613e-05)
 [0,9.23573e-05)
 [0,9.34026e-05)
 [0,9.55288e-05)
 [0,9.65585e-05)
 [0,9.78834e-05)
 [0,9.87239e-05)
 [0,9.9972e-05)
 [0,0.000100127)
 [0,0.00010223)
 [0,0.000102615)
 [0,0.00010275)
 [0,0.000103171)
 [0,0.000103333)
 [0,0.000103753)
 [0,0.000104475)
 [0,0.000105558)
 [0,0.000106836)
 [0,0.000107009)
 [0,0.000107271)
 [0,0.000108089)
 [0,0.000108472)
 [0,0.000108975)
 [0,0.000109455)
 [0,0.000109624)
 [0,0.000109673)
 [0,0.000110284)
 [0,0.00011057)
 [0,0.000111009)
 [0,0.000111292)
 [0,0.000113016)
 [0,0.00011311)
 [0,0.000113903)
 [0,0.000114062)
 [0,0.000115693)
 [0,0.000116111)
 [0,0.000117104)
 [0,0.000117156)
 [0,0.000117867)
 [0,0.000117983)
 [0,0.000118506)
 [0,0.000119022)
 [0,0.000119754)
 [0,0.000119848)
 [0,0.000119975)
 [0,0.000120708)
 [0,0.000121352)
 [0,0.000121826)
 [0,0.000121871)
 [0,0.000122774)
 [0,0.000123455)
 [0,0.000124327)
 [0,0.000124846)
 [0,0.000125784)
 [0,0.000126023)
 [0,0.00012647)
 [0,0.000126625)
 [0,0.000126762)
 [0,0.000128233)
 [0,0.000128336)
 [0,0.000128537)
 [0,0.000128566)
 [0,0.000129169)
 [0,0.000129462)
 [0,0.000129647)
 [0,0.000130221)
 [0,0.000130598)
 [0,0.000130666)
 [0,0.00013081)
 [0,0.000131284)
 [0,0.000131432)
 [0,0.000131565)
 [0,0.000131666)
 [0,0.000132549)
 [0,0.000133129)
 [0,0.000133262)
 [0,0.000136446)
 [0,0.000137118)
 [0,0.00013823)
 [0,0.000138281)
 [0,0.000139794)
 [0,0.000140718)
 [0,0.000140894)
 [0,0.000141284)
 [0,0.000141793)
 [0,0.000141866)
 [0,0.000142015)
 [0,0.000142221)
 [0,0.000142557)
 [0,0.000142804)
 [0,0.00014436)
 [0,0.000144584)
 [0,0.0001451)
 [0,0.000146403)
 [0,0.000146549)
 [0,0.000146814)
 [0,0.000146872)
 [0,0.000147465)
 [0,0.00014757)
 [0,0.000148206)
 [0,0.000148615)
 [0,0.000148616)
 [0,0.000149221)
 [0,0.000151363)
 [0,0.000152173)
 [0,0.000153934)
 [0,0.000154082)
 [0,0.000155325)
 [0,0.000155515)
 [0,0.000155809)
 [0,0.000156727)
 [0,0.000156895)
 [0,0.000157231)
 [0,0.000157821)
 [0,0.000158144)
 [0,0.000158326)
 [0,0.000158425)
 [0,0.000158591)
 [0,0.000159354)
 [0,0.000159668)
 [0,0.000159869)
 [0,0.000160342)
 [0,0.000160412)
 [0,0.000160553)
 [0,0.00016078)
 [0,0.000162003)
 [0,0.000162165)
 [0,0.000162168)
 [0,0.000162884)
 [0,0.000163195)
 [0,0.000163459)
 [0,0.000163742)
 [0,0.000164352)
 [0,0.000164694)
 [0,0.000164803)
 [0,0.000165601)
 [0,0.000165652)
 [0,0.000165939)
 [0,0.000166148)
 [0,0.00016631)
 [0,0.000166452)
 [0,0.000166566)
 [0,0.000167218)
 [0,0.000167574)
 [0,0.000167601)
 [0,0.000167728)
 [0,0.000168049)
 [0,0.000168774)
 [0,0.00016891)
 [0,0.000169041)
 [0,0.000171269)
 [0,0.000171354)
 [0,0.000172131)
 [0,0.000172361)
 [0,0.000173529)
 [0,0.000173529)
 [0,0.000174289)
 [0,0.000174292)
 [0,0.000175138)
 [0,0.00017546)
 [0,0.000175996)
 [0,0.000176004)
 [0,0.000176255)
 [0,0.000176372)
 [0,0.000176792)
 [0,0.000176966)
 [0,0.000176991)
 [0,0.000177034)
 [0,0.000177286)
