persistence intervals in dim 0:
 [0,5.47684e-06)
 [0,5.83076e-06)
 [0,7.00035e-06)
 [0,7.54943e-06)
 [0,1.09989e-05)
 [0,1.14457e-05)
 [0,1.1705e-05)
 [0,1.30384e-05)
 [0,1.34171e-05)
 [0,1.34527e-05)
 [0,1.34904e-05)
 [0,1.39634e-05)
 [0,1.45939e-05)
 [0,1.53619e-05)
 [0,1.59072e-05)
 [0,1.64317e-05)
 [0,1.68234e-05)
 [0,1.77198e-05)
 [0,1.77212e-05)
 [0,1.86023e-05)
 [0,1.87879e-05)
 [0,1.88948e-05)
 [0,1.892e-05)
 [0,1.90001e-05)
 [0,1.92869e-05)
 [0,1.92877e-05)
 [0,2.0026e-05)
 [0,2.05423e-05)
 [0,2.09989e-05)
 [0,2.11185e-05)
 [0,2.11193e-05)
 [0,2.119e-05)
 [0,2.13549e-05)
 [0,2.14005e-05)
 [0,2.16791e-05)
 [0,2.17493e-05)
 [0,2.19329e-05)
 [0,2.19771e-05)
 [0,2.19776e-05)
 [0,2.20905e-05)
 [0,2.21581e-05)
 [0,2.22263e-05)
 [0,2.22932e-05)
 [0,2.23602e-05)
 [0,2.24943e-05)
 [0,2.25171e-05)
 [0,2.30211e-05)
 [0,2.30211e-05)
 [0,2.30217e-05)
 [0,2.32163e-05)
 [0,2.3281e-05)
 [0,2.33677e-05)
 [0,2.3621e-05)
 [0,2.36225e-05)
 [0,2.36854e-05)
 [0,2.38533e-05)
 [0,2.38534e-05)
 [0,2.39582e-05)
 [0,2.41664e-05)
 [0,2.44136e-05)
 [0,2.45969e-05)
 [0,2.47184e-05)
 [0,2.47781e-05)
 [0,2.53961e-05)
 [0,2.54574e-05)
 [0,2.5515e-05)
 [0,2.5554e-05)
 [0,2.56897e-05)
 [0,2.573e-05)
 [0,2.57301e-05)
 [0,2.58653e-05)
 [0,2.61921e-05)
 [0,2.62863e-05)
 [0,2.64194e-05)
 [0,2.64383e-05)
 [0,2.64759e-05)
 [0,2.64958e-05)
 [0,2.66265e-05)
 [0,2.66267e-05)
 [0,2.67191e-05)
 [0,2.67203e-05)
 [0,2.68705e-05)
 [0,2.71473e-05)
 [0,2.71658e-05)
 [0,2.72775e-05)
 [0,2.73126e-05)
 [0,2.73318e-05)
 [0,2.73676e-05)
 [0,2.75135e-05)
 [0,2.75848e-05)
 [0,2.75856e-05)
 [0,2.76757e-05)
 [0,2.76766e-05)
 [0,2.77484e-05)
 [0,2.78037e-05)
 [0,2.79462e-05)
 [0,2.83022e-05)
 [0,2.83725e-05)
 [0,2.83911e-05)
 [0,2.84428e-05)
 [0,2.84431e-05)
 [0,2.8653e-05)
 [0,2.89819e-05)
 [0,2.92245e-05)
 [0,2.9478e-05)
 [0,2.96155e-05)
 [0,2.96801e-05)
 [0,2.96819e-05)
 [0,3.00146e-05)
 [0,3.00995e-05)
 [0,3.02808e-05)
 [0,3.04135e-05)
 [0,3.04299e-05)
 [0,3.04789e-05)
 [0,3.04794e-05)
 [0,3.04947e-05)
 [0,3.04963e-05)
 [0,3.05457e-05)
 [0,3.05613e-05)
 [0,3.06109e-05)
 [0,3.06767e-05)
 [0,3.11606e-05)
 [0,3.12728e-05)
 [0,3.14631e-05)
 [0,3.15277e-05)
 [0,3.15601e-05)
 [0,3.1796e-05)
 [0,3.17964e-05)
 [0,3.18426e-05)
 [0,3.19063e-05)
 [0,3.19204e-05)
 [0,3.20323e-05)
 [0,3.20783e-05)
 [0,3.20791e-05)
 [0,3.21404e-05)
 [0,3.21872e-05)
 [0,3.22493e-05)
 [0,3.24498e-05)
 [0,3.25272e-05)
 [0,3.2542e-05)
 [0,3.26184e-05)
 [0,3.26947e-05)
 [0,3.27104e-05)
 [0,3.27104e-05)
 [0,3.28941e-05)
 [0,3.29544e-05)
 [0,3.33021e-05)
 [0,3.34211e-05)
 [0,3.35273e-05)
 [0,3.35573e-05)
 [0,3.36747e-05)
 [0,3.37193e-05)
 [0,3.37206e-05)
 [0,3.37772e-05)
 [0,3.38525e-05)
 [0,3.42492e-05)
 [0,3.47266e-05)
 [0,3.47865e-05)
 [0,3.4886e-05)
 [0,3.49135e-05)
 [0,3.49561e-05)
 [0,3.4957e-05)
 [0,3.49855e-05)
 [0,3.51429e-05)
 [0,3.51852e-05)
 [0,3.51858e-05)
 [0,3.53553e-05)
 [0,3.54406e-05)
 [0,3.54558e-05)
 [0,3.5581e-05)
 [0,3.5679e-05)
 [0,3.56921e-05)
 [0,3.57477e-05)
 [0,3.58332e-05)
 [0,3.59022e-05)
 [0,3.5903e-05)
 [0,3.62347e-05)
 [0,3.62355e-05)
 [0,3.6277e-05)
 [0,3.62914e-05)
 [0,3.64827e-05)
 [0,3.64831e-05)
 [0,3.65648e-05)
 [0,3.6566e-05)
 [0,3.66192e-05)
 [0,3.662e-05)
 [0,3.67693e-05)
 [0,3.6782e-05)
 [0,3.67964e-05)
 [0,3.67965e-05)
 [0,3.68923e-05)
 [0,3.69328e-05)
 [0,3.6986e-05)
 [0,3.69862e-05)
 [0,3.70013e-05)
 [0,3.71631e-05)
 [0,3.72162e-05)
 [0,3.72435e-05)
 [0,3.77496e-05)
 [0,3.7802e-05)
 [0,3.78029e-05)
 [0,3.78548e-05)
 [0,3.78804e-05)
 [0,3.80248e-05)
 [0,3.80522e-05)
 [0,3.8078e-05)
 [0,3.81062e-05)
 [0,3.8275e-05)
 [0,3.83933e-05)
 [0,3.84434e-05)
 [0,3.84707e-05)
 [0,3.86009e-05)
 [0,3.86265e-05)
 [0,3.8755e-05)
 [0,3.90249e-05)
 [0,3.90385e-05)
 [0,3.91023e-05)
 [0,3.92555e-05)
 [0,3.94093e-05)
 [0,3.94473e-05)
 [0,3.95093e-05)
 [0,3.95223e-05)
 [0,3.95721e-05)
 [0,3.97119e-05)
 [0,3.98633e-05)
 [0,3.98636e-05)
 [0,4.00003e-05)
 [0,4.00125e-05)
 [0,4.01746e-05)
 [0,4.03729e-05)
 [0,4.04231e-05)
 [0,4.04723e-05)
 [0,4.04727e-05)
 [0,4.06326e-05)
 [0,4.06943e-05)
 [0,4.07183e-05)
 [0,4.07184e-05)
 [0,4.07184e-05)
 [0,4.0817e-05)
 [0,4.1049e-05)
 [0,4.10501e-05)
 [0,4.10603e-05)
 [0,4.11095e-05)
 [0,4.11453e-05)
 [0,4.12198e-05)
 [0,4.12431e-05)
 [0,4.12916e-05)
 [0,4.14487e-05)
 [0,4.16172e-05)
 [0,4.16293e-05)
 [0,4.17022e-05)
 [0,4.17377e-05)
 [0,4.18331e-05)
 [0,4.19519e-05)
 [0,4.19762e-05)
 [0,4.20239e-05)
 [0,4.21787e-05)
 [0,4.22018e-05)
 [0,4.2309e-05)
 [0,4.24614e-05)
 [0,4.24963e-05)
 [0,4.24964e-05)
 [0,4.24973e-05)
 [0,4.25311e-05)
 [0,4.25559e-05)
 [0,4.2627e-05)
 [0,4.28731e-05)
 [0,4.29531e-05)
 [0,4.31505e-05)
 [0,4.31513e-05)
 [0,4.31737e-05)
 [0,4.32787e-05)
 [0,4.33017e-05)
 [0,4.3369e-05)
 [0,4.33694e-05)
 [0,4.33921e-05)
 [0,4.35434e-05)
 [0,4.35543e-05)
 [0,4.36466e-05)
 [0,4.36573e-05)
 [0,4.37835e-05)
 [0,4.38752e-05)
 [0,4.38754e-05)
 [0,4.40685e-05)
 [0,4.41135e-05)
 [0,4.41244e-05)
 [0,4.41256e-05)
 [0,4.41821e-05)
 [0,4.43839e-05)
 [0,4.44185e-05)
 [0,4.46989e-05)
 [0,4.4732e-05)
 [0,4.49334e-05)
 [0,4.4934e-05)
 [0,4.51005e-05)
 [0,4.51658e-05)
 [0,4.51777e-05)
 [0,4.52009e-05)
 [0,4.5321e-05)
 [0,4.53538e-05)
 [0,4.53546e-05)
 [0,4.53976e-05)
 [0,4.57071e-05)
 [0,4.57161e-05)
 [0,4.58477e-05)
 [0,4.60542e-05)
 [0,4.62811e-05)
 [0,4.63146e-05)
 [0,4.64115e-05)
 [0,4.66581e-05)
 [0,4.66898e-05)
 [0,4.67867e-05)
 [0,4.67872e-05)
 [0,4.6788e-05)
 [0,4.68399e-05)
 [0,4.69039e-05)
 [0,4.70424e-05)
 [0,4.70753e-05)
 [0,4.71705e-05)
 [0,4.71806e-05)
 [0,4.72118e-05)
 [0,4.72439e-05)
 [0,4.72642e-05)
 [0,4.73908e-05)
 [0,4.73932e-05)
 [0,4.76435e-05)
 [0,4.77284e-05)
 [0,4.78116e-05)
 [0,4.78853e-05)
 [0,4.78861e-05)
 [0,4.78955e-05)
 [0,4.80091e-05)
 [0,4.80619e-05)
 [0,4.80626e-05)
 [0,4.81667e-05)
 [0,4.82071e-05)
 [0,4.82188e-05)
 [0,4.82603e-05)
 [0,4.82715e-05)
 [0,4.84675e-05)
 [0,4.85182e-05)
 [0,4.8631e-05)
 [0,4.87049e-05)
 [0,4.89284e-05)
 [0,4.91317e-05)
 [0,4.92648e-05)
 [0,4.92844e-05)
 [0,4.93658e-05)
 [0,4.94363e-05)
 [0,4.95284e-05)
 [0,4.95385e-05)
 [0,4.97694e-05)
 [0,4.98309e-05)
 [0,4.98611e-05)
 [0,4.98905e-05)
 [0,4.98907e-05)
 [0,4.991e-05)
 [0,4.998e-05)
 [0,4.99895e-05)
 [0,5.00701e-05)
 [0,5.00889e-05)
 [0,5.017e-05)
 [0,5.03097e-05)
 [0,5.03384e-05)
 [0,5.0339e-05)
 [0,5.03581e-05)
 [0,5.04475e-05)
