persistence intervals in dim 0:
 [0,4.52009e-05)
 [0,6.34696e-05)
 [0,6.66777e-05)
 [0,7.28436e-05)
 [0,7.86538e-05)
 [0,8.49146e-05)
 [0,9.51216e-05)
 [0,0.000102296)
 [0,0.000106243)
 [0,0.000115127)
 [0,0.000115436)
 [0,0.000124653)
 [0,0.000130677)
 [0,0.00013247)
 [0,0.000138315)
 [0,0.000147872)
 [0,0.00014825)
 [0,0.000150703)
 [0,0.000152174)
 [0,0.000158974)
 [0,0.000161377)
 [0,0.000168736)
 [0,0.000170944)
 [0,0.000173079)
 [0,0.000178917)
 [0,0.000183111)
 [0,0.000188698)
 [0,0.000190461)
 [0,0.000191676)
 [0,0.000195381)
 [0,0.000196901)
 [0,0.000197824)
 [0,0.000199631)
 [0,0.000201803)
 [0,0.000202506)
 [0,0.000204204)
 [0,0.000211827)
 [0,0.000212144)
 [0,0.000213242)
 [0,0.000213248)
 [0,0.000214601)
 [0,0.000216418)
 [0,0.000216838)
 [0,0.000218814)
 [0,0.000220461)
 [0,0.000222681)
 [0,0.000223559)
 [0,0.000228644)
 [0,0.000238144)
 [0,0.000238706)
 [0,0.000240076)
 [0,0.000241509)
 [0,0.00024304)
 [0,0.000243907)
 [0,0.000254992)
 [0,0.000255227)
 [0,0.000255752)
 [0,0.000257766)
 [0,0.000258504)
 [0,0.000260117)
 [0,0.000261544)
 [0,0.000263402)
 [0,0.000265764)
 [0,0.000267428)
 [0,0.000270305)
 [0,0.000272593)
 [0,0.000273163)
 [0,0.000274002)
 [0,0.000274195)
 [0,0.000279027)
 [0,0.000279367)
 [0,0.000281135)
 [0,0.000284272)
 [0,0.000290045)
 [0,0.000294938)
 [0,0.000295891)
 [0,0.000297445)
 [0,0.000299231)
 [0,0.000300839)
 [0,0.000304023)
 [0,0.000304023)
 [0,0.00030735)
 [0,0.000310529)
 [0,0.000311931)
 [0,0.000311997)
 [0,0.000312057)
 [0,0.000312962)
 [0,0.000313364)
 [0,0.000313674)
 [0,0.000314799)
 [0,0.000316187)
 [0,0.000317318)
 [0,0.000321979)
 [0,0.000322251)
 [0,0.000322353)
 [0,0.000325746)
 [0,0.000332053)
 [0,0.000334774)
 [0,0.000337293)
 [0,0.000344118)
 [0,0.000346292)
 [0,0.000347245)
 [0,0.00034898)
 [0,0.000349698)
 [0,0.000356782)
 [0,0.000360294)
 [0,0.000361385)
 [0,0.000362023)
 [0,0.000363951)
 [0,0.000364909)
 [0,0.000367769)
 [0,0.000368382)
 [0,0.000369119)
 [0,0.000371783)
 [0,0.000373966)
 [0,0.000376373)
 [0,0.000377712)
 [0,0.000378035)
 [0,0.00037885)
 [0,0.000383613)
 [0,0.000383776)
 [0,0.000384109)
 [0,0.00038715)
 [0,0.000387163)
 [0,0.000387209)
 [0,0.000387521)
 [0,0.000387784)
 [0,0.000389215)
 [0,0.000392234)
 [0,0.000392999)
 [0,0.000395352)
 [0,0.000397278)
 [0,0.000397482)
 [0,0.000397504)
 [0,0.000398239)
 [0,0.000398489)
 [0,0.000399212)
 [0,0.00040015)
 [0,0.000402142)
 [0,0.000402274)
