persistence intervals in dim 0:
 [0,2.33476e-05)
 [0,4.27214e-05)
 [0,4.27431e-05)
 [0,4.36704e-05)
 [0,4.94893e-05)
 [0,5.4481e-05)
 [0,6.07118e-05)
 [0,6.39419e-05)
 [0,6.52396e-05)
 [0,6.6581e-05)
 [0,7.50025e-05)
 [0,7.6753e-05)
 [0,8.29228e-05)
 [0,8.71308e-05)
 [0,9.16841e-05)
 [0,9.93605e-05)
 [0,0.000105168)
 [0,0.000108262)
 [0,0.000108414)
 [0,0.000111094)
 [0,0.000115123)
 [0,0.000116007)
 [0,0.000116714)
 [0,0.000117239)
 [0,0.00011784)
 [0,0.0001193)
 [0,0.000122998)
 [0,0.000123244)
 [0,0.000123326)
 [0,0.000125525)
 [0,0.000130364)
 [0,0.000131743)
 [0,0.000132742)
 [0,0.000133024)
 [0,0.000137184)
 [0,0.000138656)
 [0,0.000140604)
 [0,0.000142594)
 [0,0.000142771)
 [0,0.000145215)
 [0,0.000147023)
 [0,0.000147856)
 [0,0.000149177)
 [0,0.000150095)
 [0,0.000152531)
 [0,0.00015359)
 [0,0.000154831)
 [0,0.000155372)
 [0,0.00015625)
 [0,0.000156861)
 [0,0.000158725)
 [0,0.000159278)
 [0,0.000159292)
 [0,0.000160176)
 [0,0.000164927)
 [0,0.000165199)
 [0,0.000165615)
 [0,0.000165616)
 [0,0.000165803)
 [0,0.000166702)
 [0,0.000166959)
 [0,0.000169968)
 [0,0.000170768)
 [0,0.000171438)
 [0,0.000171479)
 [0,0.000171535)
 [0,0.000175434)
 [0,0.000175765)
 [0,0.000175813)
 [0,0.00017618)
 [0,0.000177575)
 [0,0.000178591)
 [0,0.000180156)
 [0,0.000180733)
 [0,0.00018251)
 [0,0.000182988)
 [0,0.000183014)
 [0,0.000183507)
 [0,0.000186262)
 [0,0.000186404)
 [0,0.000187309)
 [0,0.000187609)
 [0,0.000187978)
 [0,0.000188546)
 [0,0.000189704)
 [0,0.000191221)
 [0,0.000191779)
 [0,0.000192794)
 [0,0.000192823)
 [0,0.000194333)
 [0,0.000194615)
 [0,0.000195667)
 [0,0.000196363)
 [0,0.000196592)
 [0,0.000197458)
 [0,0.000198331)
 [0,0.000199519)
 [0,0.000199527)
 [0,0.000199819)
 [0,0.000202699)
 [0,0.000202736)
 [0,0.00020423)
 [0,0.000204264)
 [0,0.000209766)
 [0,0.000210057)
 [0,0.000210462)
 [0,0.000211624)
 [0,0.000213772)
 [0,0.000217699)
 [0,0.000219145)
 [0,0.00021975)
 [0,0.000220969)
 [0,0.00022139)
 [0,0.000222413)
 [0,0.000222583)
 [0,0.000223379)
 [0,0.000223546)
 [0,0.000227157)
 [0,0.000227378)
 [0,0.000227799)
 [0,0.000231012)
 [0,0.000231381)
 [0,0.000232806)
 [0,0.000232902)
 [0,0.000233038)
 [0,0.00023488)
 [0,0.000235272)
 [0,0.000235288)
 [0,0.000235764)
 [0,0.000237314)
 [0,0.000238105)
 [0,0.00023848)
 [0,0.000239844)
 [0,0.000240718)
 [0,0.000241031)
 [0,0.000241495)
 [0,0.000241553)
 [0,0.000242408)
 [0,0.000243651)
 [0,0.000243986)
 [0,0.000244088)
 [0,0.000244474)
 [0,0.000245211)
 [0,0.000246611)
 [0,0.000246747)
 [0,0.000247686)
 [0,0.000248468)
 [0,0.000248855)
 [0,0.000250299)
 [0,0.000250562)
 [0,0.000250584)
 [0,0.000250772)
 [0,0.000251369)
 [0,0.000253101)
 [0,0.000254432)
 [0,0.000254579)
 [0,0.000255792)
 [0,0.000256931)
 [0,0.000256985)
 [0,0.000257461)
 [0,0.000258433)
 [0,0.000259143)
 [0,0.000259147)
 [0,0.00026037)
 [0,0.000261324)
 [0,0.000261975)
 [0,0.000262395)
 [0,0.000263166)
 [0,0.000263719)
 [0,0.000264501)
 [0,0.000264868)
 [0,0.000265139)
 [0,0.000266191)
 [0,0.000267721)
 [0,0.000268153)
 [0,0.000268726)
 [0,0.000269064)
 [0,0.000269396)
 [0,0.000270682)
 [0,0.000270706)
 [0,0.000271786)
 [0,0.000272317)
 [0,0.000273636)
 [0,0.000273836)
 [0,0.000273882)
 [0,0.000274677)
 [0,0.000274841)
 [0,0.000276615)
 [0,0.000277313)
 [0,0.000277341)
 [0,0.000277957)
 [0,0.000277989)
 [0,0.000280414)
 [0,0.000280563)
 [0,0.00028214)
 [0,0.00028315)
 [0,0.000283854)
 [0,0.00028438)
 [0,0.000284582)
 [0,0.000288348)
 [0,0.000288454)
 [0,0.000288753)
 [0,0.000289888)
 [0,0.00029124)
 [0,0.000292336)
 [0,0.000292495)
 [0,0.000292594)
 [0,0.000292619)
 [0,0.000293818)
 [0,0.000293989)
 [0,0.00029403)
 [0,0.000294968)
 [0,0.000295032)
 [0,0.000295654)
 [0,0.000296612)
 [0,0.000298702)
 [0,0.00029906)
 [0,0.000299124)
 [0,0.00029927)
 [0,0.000300702)
 [0,0.000301246)
 [0,0.000301558)
 [0,0.000301646)
 [0,0.00030253)
 [0,0.000302735)
 [0,0.000304434)
 [0,0.000305073)
 [0,0.000305544)
 [0,0.000306352)
 [0,0.000307497)
 [0,0.000308488)
 [0,0.000309167)
 [0,0.000309319)
 [0,0.000309329)
 [0,0.000309375)
 [0,0.000309944)
 [0,0.000310644)
 [0,0.000311323)
 [0,0.000311802)
 [0,0.000312696)
 [0,0.000312697)
 [0,0.000312822)
 [0,0.00031286)
 [0,0.000313151)
 [0,0.000313443)
 [0,0.000314233)
 [0,0.00031555)
 [0,0.000315738)
 [0,0.000316531)
 [0,0.000318027)
 [0,0.000319549)
 [0,0.000319772)
 [0,0.000320001)
 [0,0.000320207)
 [0,0.000321122)
 [0,0.000322103)
 [0,0.000322141)
 [0,0.000323864)
 [0,0.000324119)
 [0,0.000324659)
 [0,0.000326106)
 [0,0.000327653)
 [0,0.000332153)
 [0,0.000332155)
 [0,0.00033331)
 [0,0.000334234)
 [0,0.000334951)
 [0,0.000336673)
 [0,0.000337082)
 [0,0.000339396)
 [0,0.000339504)
 [0,0.000339729)
 [0,0.000340463)
 [0,0.000342515)
 [0,0.000342702)
 [0,0.000343646)
 [0,0.000343947)
 [0,0.000344028)
 [0,0.000344142)
 [0,0.000344991)
 [0,0.000345456)
 [0,0.00034671)
 [0,0.000347013)
 [0,0.000348905)
 [0,0.000349461)
 [0,0.000350064)
 [0,0.000350472)
 [0,0.000350546)
 [0,0.00035137)
 [0,0.000353247)
 [0,0.000353465)
 [0,0.000353506)
 [0,0.000354596)
 [0,0.000355282)
 [0,0.000355777)
 [0,0.000356522)
 [0,0.000357566)
 [0,0.000357746)
 [0,0.000357785)
 [0,0.000358417)
 [0,0.000358585)
 [0,0.000358752)
 [0,0.000359563)
 [0,0.000359747)
 [0,0.000359795)
 [0,0.000360039)
 [0,0.000360616)
 [0,0.000360714)
 [0,0.000360719)
 [0,0.000361152)
 [0,0.000362211)
 [0,0.000363999)
 [0,0.000364205)
 [0,0.000364809)
 [0,0.000364925)
 [0,0.000364983)
 [0,0.000365224)
 [0,0.000366575)
 [0,0.00036743)
 [0,0.000368543)
 [0,0.000368571)
 [0,0.000368643)
 [0,0.000369152)
 [0,0.0003692)
 [0,0.000371882)
 [0,0.000372002)
 [0,0.000372643)
 [0,0.00037283)
 [0,0.000373346)
 [0,0.000373906)
 [0,0.000374693)
 [0,0.000375112)
 [0,0.000375985)
 [0,0.000376542)
 [0,0.000377179)
 [0,0.000378258)
 [0,0.000378478)
 [0,0.000379376)
 [0,0.000379739)
 [0,0.000379834)
 [0,0.000381078)
 [0,0.000381111)
 [0,0.000381685)
 [0,0.00038195)
 [0,0.000382531)
 [0,0.000383497)
 [0,0.000383591)
 [0,0.000384131)
 [0,0.000384407)
 [0,0.000384548)
 [0,0.000385308)
 [0,0.000385891)
 [0,0.000386207)
 [0,0.000386592)
 [0,0.000386601)
 [0,0.000386632)
 [0,0.000387819)
 [0,0.000388121)
 [0,0.000388409)
 [0,0.000389147)
 [0,0.000389353)
 [0,0.000389529)
 [0,0.000389837)
 [0,0.000389993)
 [0,0.000390576)
 [0,0.000390602)
 [0,0.000390992)
 [0,0.00039119)
 [0,0.000392225)
 [0,0.000392526)
 [0,0.000392717)
 [0,0.000392866)
 [0,0.000393634)
 [0,0.000393838)
 [0,0.000394832)
 [0,0.000395242)
 [0,0.000395515)
 [0,0.000397134)
 [0,0.000398513)
 [0,0.000398691)
 [0,0.00039996)
 [0,0.000401299)
 [0,0.000401659)
 [0,0.000401803)
 [0,0.000402214)
 [0,0.000402599)
 [0,0.000403698)
 [0,0.000403989)
 [0,0.00040476)
 [0,0.000405036)
 [0,0.000405777)
 [0,0.000405794)
 [0,0.000406702)
 [0,0.000406721)
 [0,0.000407038)
 [0,0.000407526)
 [0,0.000407871)
 [0,0.000408081)
 [0,0.000410879)
 [0,0.000411344)
 [0,0.000411823)
 [0,0.000412127)
 [0,0.000412329)
 [0,0.000413055)
 [0,0.000413444)
 [0,0.00041347)
 [0,0.000413984)
 [0,0.00041435)
 [0,0.000414909)
 [0,0.000415092)
 [0,0.000415866)
 [0,0.000416168)
 [0,0.000417823)
 [0,0.000417922)
 [0,0.000419714)
 [0,0.00041988)
 [0,0.000419886)
 [0,0.000420943)
 [0,0.00042129)
 [0,0.000421406)
 [0,0.000421432)
 [0,0.000422176)
 [0,0.000424249)
 [0,0.000425333)
 [0,0.000425523)
 [0,0.000425776)
 [0,0.000425782)
 [0,0.000426104)
 [0,0.000427151)
 [0,0.000427349)
 [0,0.000431746)
 [0,0.000433167)
 [0,0.000433967)
 [0,0.000434797)
 [0,0.000434833)
 [0,0.00043515)
 [0,0.000436702)
 [0,0.00043796)
 [0,0.000438035)
 [0,0.000438986)
 [0,0.000439059)
 [0,0.000439391)
 [0,0.000439916)
 [0,0.000440466)
 [0,0.000441931)
 [0,0.000444439)
 [0,0.000444651)
 [0,0.000447757)
 [0,0.00044793)
 [0,0.000448587)
 [0,0.000449788)
 [0,0.000450155)
 [0,0.000450617)
 [0,0.000450956)
 [0,0.000451516)
 [0,0.000454357)
 [0,0.00045539)
 [0,0.000455741)
 [0,0.000456465)
 [0,0.000456903)
 [0,0.000457372)
 [0,0.000457436)
 [0,0.000458236)
 [0,0.000458264)
 [0,0.000459385)
 [0,0.000459654)
 [0,0.00046083)
 [0,0.000461447)
 [0,0.00046152)
 [0,0.000463338)
 [0,0.000463578)
 [0,0.000463652)
 [0,0.000465146)
 [0,0.0004657)
 [0,0.000467396)
 [0,0.000467569)
 [0,0.000468078)
 [0,0.000468589)
 [0,0.00046907)
 [0,0.000469558)
 [0,0.000469779)
 [0,0.000470214)
 [0,0.000470586)
 [0,0.000470951)
 [0,0.00047116)
 [0,0.000471251)
 [0,0.000471707)
 [0,0.000472159)
 [0,0.000474304)
 [0,0.000474999)
 [0,0.000475522)
 [0,0.000475659)
 [0,0.000475893)
 [0,0.000476296)
 [0,0.000478458)
 [0,0.000478675)
 [0,0.00047907)
 [0,0.000479341)
 [0,0.000479624)
 [0,0.000479726)
 [0,0.000480637)
 [0,0.000481968)
 [0,0.000482403)
 [0,0.000483866)
 [0,0.000484471)
 [0,0.000485107)
 [0,0.000485291)
 [0,0.00048531)
 [0,0.000485593)
 [0,0.000486464)
 [0,0.000486627)
 [0,0.000486911)
 [0,0.000487161)
 [0,0.000487305)
 [0,0.000487357)
 [0,0.000490555)
 [0,0.000490759)
 [0,0.000491153)
 [0,0.000494252)
 [0,0.000494846)
 [0,0.000497021)
 [0,0.00049703)
 [0,0.000497606)
 [0,0.000500587)
 [0,0.0005014)
 [0,0.000502983)
 [0,0.000504037)
 [0,0.000506197)
 [0,0.000509209)
 [0,0.000509748)
 [0,0.000510288)
 [0,0.000511553)
 [0,0.000512472)
 [0,0.000512476)
 [0,0.000512738)
 [0,0.000512763)
 [0,0.000515182)
 [0,0.000515875)
 [0,0.000516387)
 [0,0.000516864)
 [0,0.000517628)
 [0,0.000518079)
 [0,0.00051821)
 [0,0.000518633)
 [0,0.000518635)
 [0,0.000518996)
 [0,0.000519079)
 [0,0.000519311)
 [0,0.000519418)
 [0,0.000519597)
 [0,0.000519832)
 [0,0.000520189)
 [0,0.000520285)
 [0,0.000520709)
 [0,0.000523709)
 [0,0.000525101)
 [0,0.000526567)
 [0,0.000527656)
 [0,0.000528421)
 [0,0.000529134)
 [0,0.000529571)
 [0,0.000529964)
 [0,0.000531075)
 [0,0.000531076)
 [0,0.000531225)
 [0,0.000531452)
 [0,0.000531622)
 [0,0.000532056)
 [0,0.000532613)
 [0,0.000532688)
 [0,0.000533671)
 [0,0.00053523)
 [0,0.000536346)
 [0,0.000536382)
 [0,0.000536428)
 [0,0.000536692)
 [0,0.000536946)
 [0,0.00053785)
 [0,0.000538306)
 [0,0.000538454)
 [0,0.000539081)
 [0,0.00053979)
 [0,0.00053982)
 [0,0.000541069)
 [0,0.000541662)
 [0,0.000541675)
 [0,0.000542261)
 [0,0.000542497)
