persistence intervals in dim 0:
 [0,3.74206e-06)
 [0,4.12331e-06)
 [0,4.47196e-06)
 [0,4.47238e-06)
 [0,4.58246e-06)
 [0,5.38499e-06)
 [0,5.4771e-06)
 [0,5.74448e-06)
 [0,6.40248e-06)
 [0,6.78272e-06)
 [0,7.28007e-06)
 [0,8.6018e-06)
 [0,8.83135e-06)
 [0,9.27454e-06)
 [0,9.3815e-06)
 [0,9.43427e-06)
 [0,9.89943e-06)
 [0,1.01006e-05)
 [0,1.03445e-05)
 [0,1.06298e-05)
 [0,1.07702e-05)
 [0,1.09994e-05)
 [0,1.17472e-05)
 [0,1.20412e-05)
 [0,1.23427e-05)
 [0,1.25699e-05)
 [0,1.26886e-05)
 [0,1.27277e-05)
 [0,1.28839e-05)
 [0,1.28844e-05)
 [0,1.29607e-05)
 [0,1.30387e-05)
 [0,1.31908e-05)
 [0,1.31912e-05)
 [0,1.31989e-05)
 [0,1.33784e-05)
 [0,1.34907e-05)
 [0,1.36751e-05)
 [0,1.37471e-05)
 [0,1.38924e-05)
 [0,1.39643e-05)
 [0,1.41416e-05)
 [0,1.43183e-05)
 [0,1.43524e-05)
 [0,1.44565e-05)
 [0,1.48998e-05)
 [0,1.51653e-05)
 [0,1.52638e-05)
 [0,1.52639e-05)
 [0,1.55887e-05)
 [0,1.56204e-05)
 [0,1.5843e-05)
 [0,1.65537e-05)
 [0,1.66125e-05)
 [0,1.66732e-05)
 [0,1.70585e-05)
 [0,1.71171e-05)
 [0,1.71174e-05)
 [0,1.71471e-05)
 [0,1.72626e-05)
 [0,1.74642e-05)
 [0,1.74932e-05)
 [0,1.75217e-05)
 [0,1.75787e-05)
 [0,1.76643e-05)
 [0,1.77198e-05)
 [0,1.77199e-05)
 [0,1.78049e-05)
 [0,1.79443e-05)
 [0,1.80558e-05)
 [0,1.8221e-05)
 [0,1.83577e-05)
 [0,1.83851e-05)
 [0,1.84926e-05)
 [0,1.84947e-05)
 [0,1.85752e-05)
 [0,1.86014e-05)
 [0,1.87095e-05)
 [0,1.87886e-05)
 [0,1.88145e-05)
