persistence intervals in dim 0:
 [0,9.43369e-06)
 [0,3.21748e-05)
 [0,5.06826e-05)
 [0,7.06614e-05)
 [0,7.15758e-05)
 [0,7.16979e-05)
 [0,8.44949e-05)
 [0,9.28628e-05)
 [0,0.000110579)
 [0,0.000110656)
 [0,0.000113086)
 [0,0.000115916)
 [0,0.000118914)
 [0,0.000119049)
 [0,0.000121305)
 [0,0.000125615)
 [0,0.000127018)
 [0,0.000133791)
 [0,0.000147628)
 [0,0.000156666)
 [0,0.000160268)
 [0,0.000166825)
 [0,0.000174815)
 [0,0.000175367)
 [0,0.000186333)
 [0,0.000187034)
 [0,0.000189159)
 [0,0.000189793)
 [0,0.000191092)
 [0,0.000198254)
 [0,0.000199407)
 [0,0.000201109)
 [0,0.000203632)
 [0,0.000205447)
 [0,0.000206171)
 [0,0.00020632)
 [0,0.000209889)
 [0,0.000213134)
 [0,0.000214158)
 [0,0.000214164)
 [0,0.000217491)
 [0,0.00022081)
 [0,0.000221101)
 [0,0.000221485)
 [0,0.000226392)
 [0,0.000228351)
 [0,0.000228954)
 [0,0.000233546)
 [0,0.000235368)
 [0,0.000236473)
 [0,0.000237156)
 [0,0.000240815)
 [0,0.000241183)
 [0,0.000241861)
 [0,0.000243981)
 [0,0.000247282)
 [0,0.000248855)
 [0,0.000250514)
 [0,0.000250734)
 [0,0.000251496)
 [0,0.000252101)
 [0,0.000255021)
 [0,0.000255582)
 [0,0.000256232)
 [0,0.000259957)
 [0,0.000260689)
 [0,0.000263262)
 [0,0.000269655)
 [0,0.000271017)
 [0,0.000273276)
 [0,0.000273812)
 [0,0.0002739)
 [0,0.000274129)
 [0,0.000277046)
 [0,0.000277266)
 [0,0.000278406)
 [0,0.000281465)
 [0,0.000284146)
 [0,0.000287774)
 [0,0.000288325)
 [0,0.000289749)
 [0,0.000291591)
 [0,0.000292514)
 [0,0.000292917)
 [0,0.000294075)
 [0,0.000294078)
 [0,0.000294421)
 [0,0.000294568)
 [0,0.000295083)
 [0,0.000295624)
 [0,0.000296892)
 [0,0.000298886)
 [0,0.000300953)
 [0,0.000303528)
 [0,0.000305037)
 [0,0.00030621)
 [0,0.000307555)
 [0,0.000309894)
 [0,0.000310003)
 [0,0.000310465)
