persistence intervals in dim 0:
 [0,5.38492e-05)
 [0,6.52581e-05)
 [0,7.46747e-05)
 [0,7.94914e-05)
 [0,8.02883e-05)
 [0,8.17885e-05)
 [0,8.412e-05)
 [0,8.51407e-05)
 [0,8.68348e-05)
 [0,8.75768e-05)
 [0,9.05092e-05)
 [0,9.10218e-05)
 [0,9.32868e-05)
 [0,9.47687e-05)
 [0,0.000102725)
 [0,0.000104602)
 [0,0.00010463)
 [0,0.000106029)
 [0,0.000106102)
 [0,0.000115413)
 [0,0.000119147)
 [0,0.000119328)
 [0,0.000119909)
 [0,0.000121778)
 [0,0.000122497)
 [0,0.000126313)
 [0,0.000127218)
 [0,0.000131428)
 [0,0.000131914)
 [0,0.000135995)
 [0,0.000136743)
 [0,0.000138189)
 [0,0.000138845)
 [0,0.000140695)
 [0,0.000141507)
 [0,0.000141692)
 [0,0.000142937)
 [0,0.000143366)
 [0,0.000144144)
 [0,0.000144502)
 [0,0.000146245)
 [0,0.000146553)
 [0,0.000149569)
 [0,0.000151221)
 [0,0.00015148)
 [0,0.000152433)
 [0,0.000152472)
 [0,0.000152972)
 [0,0.000153735)
 [0,0.000155042)
 [0,0.000156188)
 [0,0.00015817)
 [0,0.000158677)
 [0,0.000160129)
 [0,0.000161326)
 [0,0.000161877)
 [0,0.000162323)
 [0,0.000164129)
 [0,0.000164481)
 [0,0.000164784)
 [0,0.000166537)
 [0,0.00016947)
 [0,0.000172246)
 [0,0.000178207)
 [0,0.000180117)
 [0,0.000181631)
 [0,0.00018259)
 [0,0.000182937)
 [0,0.000183213)
 [0,0.00018552)
 [0,0.000185919)
 [0,0.000186909)
 [0,0.000193247)
 [0,0.000196187)
 [0,0.000197272)
 [0,0.000198329)
 [0,0.000198413)
 [0,0.000198981)
 [0,0.000199287)
 [0,0.000200122)
 [0,0.000201538)
 [0,0.000201863)
 [0,0.000203766)
 [0,0.000203854)
 [0,0.000203874)
 [0,0.000204129)
 [0,0.00020493)
 [0,0.000205085)
 [0,0.00020963)
 [0,0.000210567)
 [0,0.000211345)
 [0,0.000211699)
 [0,0.000212769)
 [0,0.00021561)
 [0,0.00021643)
 [0,0.00021691)
 [0,0.000217406)
 [0,0.000217514)
 [0,0.000217615)
 [0,0.000218093)
 [0,0.000219364)
 [0,0.000219713)
 [0,0.000220337)
 [0,0.000222163)
 [0,0.000222574)
 [0,0.000222663)
 [0,0.000223437)
 [0,0.00022354)
 [0,0.0002246)
 [0,0.000225077)
 [0,0.000225682)
 [0,0.000226551)
 [0,0.000227367)
 [0,0.000227872)
 [0,0.000228533)
 [0,0.000228629)
 [0,0.000228787)
 [0,0.00022987)
 [0,0.000230014)
 [0,0.000230645)
 [0,0.000230712)
 [0,0.000232093)
 [0,0.000232399)
 [0,0.000232862)
 [0,0.000232969)
 [0,0.000233616)
 [0,0.000234408)
 [0,0.000235212)
 [0,0.000236445)
 [0,0.000236911)
 [0,0.000236937)
 [0,0.000237466)
 [0,0.000238848)
 [0,0.000239545)
 [0,0.000240436)
 [0,0.000241165)
 [0,0.000242301)
 [0,0.000242505)
 [0,0.000242552)
 [0,0.000245299)
 [0,0.000245357)
 [0,0.000245363)
 [0,0.000246533)
 [0,0.000247015)
 [0,0.000247245)
 [0,0.000247684)
 [0,0.000247981)
 [0,0.000248665)
 [0,0.000251199)
 [0,0.000251364)
 [0,0.000251622)
 [0,0.000252048)
 [0,0.000253158)
 [0,0.000254115)
 [0,0.000254121)
 [0,0.000255126)
 [0,0.000255321)
 [0,0.000255454)
 [0,0.000255561)
 [0,0.000256047)
 [0,0.000256821)
 [0,0.000258224)
 [0,0.000258787)
 [0,0.000259051)
 [0,0.0002606)
 [0,0.00026186)
 [0,0.000262279)
 [0,0.00026266)
 [0,0.000264867)
 [0,0.000267019)
 [0,0.00026706)
 [0,0.000267621)
 [0,0.000267733)
 [0,0.000268295)
 [0,0.000268419)
 [0,0.000268689)
 [0,0.000269602)
 [0,0.000269996)
 [0,0.000271758)
 [0,0.000272224)
 [0,0.000272446)
 [0,0.000272583)
 [0,0.00027464)
 [0,0.000275599)
 [0,0.000276332)
 [0,0.000276673)
 [0,0.000277621)
 [0,0.000277654)
 [0,0.000278547)
 [0,0.000278894)
 [0,0.000279357)
 [0,0.000279677)
 [0,0.000280282)
 [0,0.00028285)
 [0,0.000283407)
 [0,0.000283408)
 [0,0.00028388)
 [0,0.000285011)
 [0,0.000286672)
 [0,0.000286819)
 [0,0.000287125)
 [0,0.00028825)
 [0,0.000288499)
 [0,0.000288917)
 [0,0.000289141)
 [0,0.000289225)
 [0,0.000290126)
 [0,0.000291198)
 [0,0.000293831)
 [0,0.000294273)
 [0,0.000295383)
 [0,0.000295461)
 [0,0.000296435)
 [0,0.000297179)
 [0,0.000297938)
 [0,0.000298082)
 [0,0.000298172)
 [0,0.000299988)
 [0,0.000300153)
 [0,0.000300193)
 [0,0.000301487)
 [0,0.000301722)
 [0,0.000304243)
 [0,0.000305535)
 [0,0.000305817)
 [0,0.000306054)
 [0,0.000306104)
 [0,0.000306819)
 [0,0.000307794)
 [0,0.000308419)
 [0,0.000309555)
 [0,0.000309842)
 [0,0.000310257)
 [0,0.000310431)
 [0,0.000311673)
 [0,0.000311797)
 [0,0.000312007)
 [0,0.000312876)
 [0,0.000313029)
 [0,0.000313184)
 [0,0.000313289)
 [0,0.000313592)
 [0,0.000313679)
 [0,0.000314079)
 [0,0.000314574)
 [0,0.000316395)
 [0,0.000316707)
 [0,0.000317846)
 [0,0.000318061)
 [0,0.000318114)
 [0,0.00031813)
 [0,0.000318456)
 [0,0.00031846)
 [0,0.00031882)
 [0,0.000318982)
 [0,0.000319351)
 [0,0.000319886)
 [0,0.000320191)
 [0,0.000322449)
 [0,0.000323174)
 [0,0.000323389)
 [0,0.000324399)
 [0,0.000324915)
 [0,0.000325024)
 [0,0.000325412)
 [0,0.000325413)
 [0,0.000326594)
 [0,0.000327274)
 [0,0.000328214)
 [0,0.000328565)
 [0,0.000329239)
 [0,0.000329739)
 [0,0.000329742)
 [0,0.000330449)
 [0,0.000330876)
 [0,0.000331856)
 [0,0.000331873)
 [0,0.000332096)
 [0,0.000332567)
 [0,0.000332665)
 [0,0.000332931)
 [0,0.000333306)
 [0,0.000334053)
 [0,0.000335111)
 [0,0.000335223)
 [0,0.000335629)
 [0,0.000335771)
 [0,0.000336187)
 [0,0.000338493)
 [0,0.000339312)
 [0,0.000339954)
 [0,0.000341475)
 [0,0.0003439)
 [0,0.000344021)
 [0,0.000344233)
 [0,0.000344236)
 [0,0.000344686)
 [0,0.000345088)
 [0,0.000345288)
 [0,0.000345505)
 [0,0.000346469)
 [0,0.000347957)
 [0,0.000348192)
 [0,0.00034915)
 [0,0.000349218)
 [0,0.000350231)
 [0,0.000350246)
 [0,0.000350859)
 [0,0.000351532)
 [0,0.000351803)
 [0,0.000352513)
 [0,0.00035272)
 [0,0.000353115)
 [0,0.000353449)
 [0,0.00035363)
 [0,0.00035412)
 [0,0.000354966)
 [0,0.000355929)
 [0,0.000356788)
 [0,0.00035777)
 [0,0.00035781)
 [0,0.000358462)
 [0,0.000362596)
 [0,0.000363891)
 [0,0.000365269)
 [0,0.000367063)
 [0,0.000367465)
 [0,0.000368371)
 [0,0.000368776)
 [0,0.000368973)
 [0,0.00036943)
 [0,0.000370783)
 [0,0.000370955)
 [0,0.000371624)
 [0,0.000371738)
 [0,0.000373389)
 [0,0.000373424)
 [0,0.000374404)
 [0,0.000374874)
 [0,0.0003753)
 [0,0.000376101)
 [0,0.000378036)
 [0,0.000378272)
 [0,0.000378533)
 [0,0.000379473)
 [0,0.000380171)
 [0,0.000380374)
 [0,0.000382154)
 [0,0.000382833)
 [0,0.000383035)
 [0,0.000383226)
 [0,0.000384253)
 [0,0.000385666)
 [0,0.000386605)
 [0,0.000387827)
 [0,0.000388093)
 [0,0.000389056)
 [0,0.000389287)
 [0,0.000389528)
 [0,0.000389612)
 [0,0.000389795)
 [0,0.000389902)
 [0,0.000390882)
 [0,0.000391395)
 [0,0.000392555)
 [0,0.000392609)
 [0,0.000392885)
 [0,0.000394083)
 [0,0.000394091)
 [0,0.000394909)
 [0,0.000395489)
 [0,0.000395926)
 [0,0.000397147)
 [0,0.000397883)
 [0,0.000400017)
 [0,0.000400306)
 [0,0.000401361)
 [0,0.000401641)
 [0,0.000401996)
 [0,0.000402503)
 [0,0.000402662)
 [0,0.000403081)
 [0,0.000403547)
 [0,0.000403729)
 [0,0.00040441)
 [0,0.000407407)
 [0,0.000407634)
 [0,0.000407653)
 [0,0.000407908)
 [0,0.000408591)
 [0,0.000408723)
 [0,0.00040942)
 [0,0.000409528)
 [0,0.000411502)
 [0,0.000411693)
 [0,0.00041224)
 [0,0.00041335)
 [0,0.000416156)
 [0,0.000418038)
 [0,0.000418823)
 [0,0.000419273)
 [0,0.000419673)
 [0,0.000420182)
 [0,0.00042038)
 [0,0.000420951)
 [0,0.000421588)
 [0,0.000421653)
 [0,0.000423431)
 [0,0.000423592)
 [0,0.000424322)
 [0,0.000425796)
 [0,0.000427812)
 [0,0.000427933)
 [0,0.000429691)
 [0,0.000429855)
 [0,0.000431206)
 [0,0.000431976)
 [0,0.000432181)
 [0,0.000432643)
 [0,0.00043478)
 [0,0.000435235)
 [0,0.00043628)
 [0,0.000436623)
 [0,0.000437412)
 [0,0.000437511)
 [0,0.000437935)
 [0,0.000439488)
 [0,0.000440188)
 [0,0.000440323)
 [0,0.000440338)
 [0,0.000440399)
 [0,0.000441061)
 [0,0.000442229)
 [0,0.0004428)
 [0,0.000442921)
 [0,0.000443438)
 [0,0.000443684)
 [0,0.000444487)
 [0,0.000445359)
 [0,0.000446794)
 [0,0.000446988)
 [0,0.00044715)
 [0,0.000448631)
 [0,0.000449411)
 [0,0.000451061)
 [0,0.000451079)
 [0,0.000451753)
 [0,0.000452143)
 [0,0.000452266)
 [0,0.000452356)
 [0,0.00045316)
 [0,0.000453893)
 [0,0.000454271)
 [0,0.000455558)
 [0,0.000457152)
 [0,0.00045905)
 [0,0.000459898)
 [0,0.000463303)
 [0,0.000463382)
 [0,0.000465249)
 [0,0.000465737)
 [0,0.000466159)
 [0,0.00046689)
 [0,0.000466928)
 [0,0.000469801)
 [0,0.000472016)
 [0,0.00047327)
 [0,0.000473508)
 [0,0.000473587)
 [0,0.000475506)
 [0,0.000475546)
 [0,0.000475546)
 [0,0.000476924)
 [0,0.000476956)
 [0,0.000478882)
 [0,0.000480296)
 [0,0.000480701)
 [0,0.000481112)
 [0,0.000481597)
 [0,0.000481914)
 [0,0.000482)
 [0,0.000485804)
 [0,0.000488845)
 [0,0.000490254)
 [0,0.00049079)
 [0,0.000491342)
 [0,0.000492327)
 [0,0.000492579)
 [0,0.000492887)
 [0,0.000494217)
 [0,0.000494442)
 [0,0.000498028)
 [0,0.000499021)
 [0,0.000500067)
 [0,0.00050513)
 [0,0.000506182)
 [0,0.000508435)
 [0,0.000509903)
 [0,0.000510268)
 [0,0.00051077)
 [0,0.000512036)
 [0,0.000515139)
 [0,0.00051651)
 [0,0.000516809)
 [0,0.000517625)
 [0,0.000517798)
 [0,0.00051908)
 [0,0.000519454)
 [0,0.0005215)
 [0,0.000522439)
 [0,0.000522905)
 [0,0.000524349)
 [0,0.00052595)
 [0,0.000526093)
 [0,0.00052981)
 [0,0.000531282)
 [0,0.00053129)
 [0,0.000531414)
 [0,0.000532603)
 [0,0.000532617)
 [0,0.000533012)
 [0,0.000535443)
 [0,0.000538547)
 [0,0.000539043)
 [0,0.000542676)
 [0,0.000544026)
 [0,0.000545313)
 [0,0.000547006)
 [0,0.000548542)
 [0,0.00055123)
 [0,0.000551857)
 [0,0.000552369)
 [0,0.000554098)
 [0,0.000554245)
 [0,0.000554558)
 [0,0.000555597)
 [0,0.000557315)
 [0,0.000558104)
 [0,0.000558262)
 [0,0.000559022)
 [0,0.000560425)
 [0,0.000560439)
 [0,0.000561278)
 [0,0.000561305)
 [0,0.000561598)
 [0,0.00056586)
 [0,0.000566446)
 [0,0.000567072)
 [0,0.000572657)
 [0,0.000575828)
 [0,0.000575862)
 [0,0.000579605)
 [0,0.000580753)
 [0,0.000581247)
 [0,0.000582387)
 [0,0.000583024)
 [0,0.000584428)
 [0,0.000585789)
 [0,0.000586422)
 [0,0.000588514)
 [0,0.000592017)
 [0,0.000592202)
 [0,0.000592253)
 [0,0.000593625)
 [0,0.000594256)
 [0,0.000594802)
 [0,0.000597999)
 [0,0.000598344)
 [0,0.000599176)
 [0,0.000600584)
 [0,0.000604222)
 [0,0.000605273)
 [0,0.000605348)
 [0,0.000606887)
 [0,0.000609945)
 [0,0.000610342)
 [0,0.000616519)
 [0,0.000616997)
 [0,0.000617327)
 [0,0.000619964)
 [0,0.000620774)
 [0,0.000622376)
 [0,0.000622961)
 [0,0.000627243)
 [0,0.000628857)
 [0,0.000630043)
 [0,0.000631008)
 [0,0.000631771)
 [0,0.000632707)
 [0,0.000633299)
 [0,0.000633622)
 [0,0.000636332)
 [0,0.00063739)
 [0,0.00064056)
 [0,0.000641115)
 [0,0.000643022)
 [0,0.000645386)
 [0,0.000646673)
 [0,0.000647499)
 [0,0.000647717)
 [0,0.000652524)
 [0,0.000652913)
 [0,0.00065384)
 [0,0.000654775)
 [0,0.000657241)
 [0,0.000658717)
 [0,0.000661786)
 [0,0.000664077)
 [0,0.000666047)
 [0,0.000668118)
 [0,0.000670498)
 [0,0.000671874)
 [0,0.000672971)
 [0,0.000677847)
 [0,0.00068123)
 [0,0.000682774)
 [0,0.000683292)
