persistence intervals in dim 0:
 [0,8.6018e-06)
 [0,2.17723e-05)
 [0,2.93592e-05)
 [0,3.80126e-05)
 [0,4.53669e-05)
 [0,4.6626e-05)
 [0,4.85088e-05)
 [0,4.97406e-05)
 [0,5.2533e-05)
 [0,5.32916e-05)
 [0,5.39717e-05)
 [0,5.41657e-05)
 [0,5.50644e-05)
 [0,5.51931e-05)
 [0,5.54529e-05)
 [0,5.63144e-05)
 [0,5.75231e-05)
 [0,5.91598e-05)
 [0,5.93624e-05)
 [0,5.93645e-05)
 [0,6.09442e-05)
 [0,6.16879e-05)
 [0,6.6343e-05)
 [0,6.70964e-05)
 [0,6.73872e-05)
 [0,6.75046e-05)
 [0,6.88264e-05)
 [0,6.90289e-05)
 [0,7.06976e-05)
 [0,7.29237e-05)
 [0,7.54875e-05)
 [0,7.55039e-05)
 [0,7.56886e-05)
 [0,7.60204e-05)
 [0,7.69699e-05)
 [0,7.73158e-05)
 [0,7.90611e-05)
 [0,8.15252e-05)
 [0,8.1649e-05)
 [0,8.22739e-05)
 [0,8.27225e-05)
 [0,8.42216e-05)
 [0,8.62783e-05)
 [0,8.9542e-05)
 [0,8.97257e-05)
 [0,8.99334e-05)
 [0,9.04479e-05)
 [0,9.04722e-05)
 [0,9.09975e-05)
 [0,9.12207e-05)
 [0,9.30542e-05)
 [0,9.37831e-05)
 [0,9.55201e-05)
 [0,9.58537e-05)
 [0,9.67971e-05)
 [0,9.7007e-05)
 [0,9.75445e-05)
 [0,9.96449e-05)
 [0,9.96937e-05)
 [0,0.000102152)
 [0,0.000102558)
 [0,0.000102938)
 [0,0.000103432)
 [0,0.000103751)
 [0,0.000106401)
 [0,0.000108059)
 [0,0.000108211)
 [0,0.000108442)
 [0,0.000109244)
 [0,0.000109581)
 [0,0.000109781)
 [0,0.000112203)
 [0,0.000113151)
 [0,0.000113729)
 [0,0.000113861)
 [0,0.000113892)
 [0,0.000114709)
 [0,0.000114761)
 [0,0.000114806)
 [0,0.000115169)
 [0,0.000116018)
 [0,0.000119237)
 [0,0.00011958)
 [0,0.000119837)
 [0,0.000122186)
 [0,0.000122887)
 [0,0.000123828)
 [0,0.000124459)
 [0,0.000124758)
 [0,0.000127166)
 [0,0.000127521)
 [0,0.00012783)
 [0,0.00012797)
 [0,0.000129108)
 [0,0.000129573)
 [0,0.000129607)
 [0,0.000131588)
 [0,0.000131768)
 [0,0.000131926)
 [0,0.000132488)
 [0,0.000132654)
 [0,0.00013387)
 [0,0.000135167)
 [0,0.000135728)
 [0,0.000136799)
 [0,0.000137047)
 [0,0.000139493)
 [0,0.000139702)
 [0,0.000139787)
 [0,0.000139849)
 [0,0.00013988)
 [0,0.000140736)
 [0,0.000141878)
 [0,0.000142143)
 [0,0.000142902)
 [0,0.000144102)
 [0,0.000144172)
 [0,0.000144404)
 [0,0.000144957)
 [0,0.00014572)
 [0,0.000146345)
 [0,0.000146415)
 [0,0.000146854)
 [0,0.000147245)
 [0,0.000147414)
 [0,0.000147974)
 [0,0.000148267)
 [0,0.00014856)
 [0,0.000149013)
 [0,0.000150748)
 [0,0.00015076)
 [0,0.000151932)
 [0,0.000152079)
 [0,0.000152199)
 [0,0.000152279)
 [0,0.000152824)
 [0,0.000153261)
 [0,0.000154441)
 [0,0.000154706)
 [0,0.000154897)
 [0,0.000155003)
 [0,0.000155138)
 [0,0.000155234)
 [0,0.000155696)
 [0,0.000157422)
 [0,0.000157668)
 [0,0.000158281)
 [0,0.000158724)
 [0,0.00015879)
 [0,0.000159395)
 [0,0.000160928)
 [0,0.000161389)
 [0,0.000161757)
 [0,0.000162327)
 [0,0.000162358)
 [0,0.000162423)
 [0,0.000162849)
 [0,0.000163248)
 [0,0.000164654)
 [0,0.000164963)
 [0,0.000165001)
 [0,0.000165895)
 [0,0.000166095)
 [0,0.000166195)
 [0,0.000166733)
 [0,0.000166977)
 [0,0.000167039)
 [0,0.000169014)
 [0,0.000169231)
 [0,0.000169665)
 [0,0.000169998)
 [0,0.000170922)
 [0,0.000171139)
 [0,0.000171243)
 [0,0.000171743)
 [0,0.000172041)
 [0,0.000172132)
 [0,0.00017245)
 [0,0.000173165)
 [0,0.00017369)
 [0,0.000173741)
 [0,0.000173802)
 [0,0.000174473)
 [0,0.000174654)
 [0,0.000174959)
 [0,0.000175012)
 [0,0.000175548)
 [0,0.00017562)
 [0,0.000175704)
 [0,0.000176555)
 [0,0.000176937)
 [0,0.000177115)
 [0,0.000177263)
 [0,0.000177279)
 [0,0.000178402)
 [0,0.000178953)
 [0,0.00017897)
 [0,0.000179405)
 [0,0.000179608)
 [0,0.000179972)
 [0,0.000180723)
 [0,0.000181254)
 [0,0.000181629)
 [0,0.000181937)
 [0,0.000182488)
 [0,0.000182544)
 [0,0.000184231)
 [0,0.000184244)
 [0,0.000185399)
 [0,0.000186261)
 [0,0.00018679)
 [0,0.000188102)
 [0,0.000189196)
 [0,0.000189498)
 [0,0.000189576)
 [0,0.000189781)
 [0,0.000190165)
 [0,0.000190349)
 [0,0.000191397)
 [0,0.000193265)
 [0,0.000193932)
 [0,0.000193986)
 [0,0.000194557)
 [0,0.000194572)
 [0,0.000194839)
 [0,0.000194887)
 [0,0.000195091)
 [0,0.000195251)
 [0,0.000196215)
 [0,0.000196217)
 [0,0.000196429)
 [0,0.000196462)
 [0,0.000197006)
 [0,0.00019704)
 [0,0.000197189)
 [0,0.000197401)
 [0,0.000197509)
 [0,0.00019759)
 [0,0.00019869)
 [0,0.000198719)
 [0,0.000198806)
 [0,0.000199022)
 [0,0.000199743)
 [0,0.000199786)
 [0,0.000200887)
 [0,0.000201567)
 [0,0.000201947)
 [0,0.000202911)
 [0,0.000203494)
 [0,0.000203536)
 [0,0.000204012)
 [0,0.000204422)
 [0,0.000205135)
 [0,0.000205623)
 [0,0.000205855)
 [0,0.00020665)
 [0,0.000206797)
 [0,0.00020736)
 [0,0.000207491)
 [0,0.000207936)
 [0,0.000208624)
 [0,0.000208743)
 [0,0.000209296)
 [0,0.000209705)
 [0,0.000209904)
 [0,0.000209938)
 [0,0.000211287)
 [0,0.000213083)
 [0,0.000213189)
 [0,0.000213214)
 [0,0.00021364)
 [0,0.000214142)
 [0,0.000214393)
 [0,0.000214565)
 [0,0.000214703)
 [0,0.00021473)
 [0,0.000216228)
 [0,0.000216548)
 [0,0.000217746)
 [0,0.000218687)
 [0,0.000218797)
 [0,0.000219385)
 [0,0.000219426)
 [0,0.000219596)
 [0,0.000220002)
 [0,0.000220452)
 [0,0.000222146)
 [0,0.000223809)
 [0,0.000224076)
 [0,0.000224338)
 [0,0.000226386)
 [0,0.000226454)
 [0,0.000227784)
 [0,0.000228539)
 [0,0.000228646)
 [0,0.000229335)
 [0,0.000231674)
 [0,0.000231972)
 [0,0.000232431)
 [0,0.000232767)
 [0,0.000232884)
 [0,0.00023297)
 [0,0.000233002)
 [0,0.000233551)
 [0,0.000235255)
 [0,0.000235538)
 [0,0.000235545)
 [0,0.000235826)
 [0,0.000236349)
 [0,0.000236452)
 [0,0.00023689)
 [0,0.000237746)
 [0,0.000237997)
 [0,0.000237999)
 [0,0.000238021)
 [0,0.000238121)
 [0,0.000238382)
 [0,0.000238879)
 [0,0.000239484)
 [0,0.00024056)
 [0,0.000241113)
 [0,0.000241772)
 [0,0.000241954)
 [0,0.000242219)
 [0,0.000242498)
 [0,0.00024378)
 [0,0.000245067)
 [0,0.000245255)
 [0,0.000245328)
 [0,0.00024587)
 [0,0.000246605)
 [0,0.00024733)
 [0,0.000247611)
 [0,0.000247743)
 [0,0.000248179)
 [0,0.000248753)
 [0,0.000249313)
 [0,0.000249435)
 [0,0.000249475)
 [0,0.000249651)
 [0,0.000250102)
 [0,0.000250381)
 [0,0.000250507)
 [0,0.000250838)
 [0,0.00025094)
 [0,0.000251289)
 [0,0.000251738)
 [0,0.000252193)
 [0,0.000252517)
 [0,0.000253381)
 [0,0.000253772)
 [0,0.000253842)
 [0,0.000254236)
 [0,0.000254694)
 [0,0.000255929)
 [0,0.000256459)
 [0,0.000258093)
 [0,0.000259216)
 [0,0.000259334)
 [0,0.000259496)
 [0,0.000259617)
 [0,0.000260721)
 [0,0.000261031)
 [0,0.00026117)
 [0,0.000261438)
 [0,0.00026155)
 [0,0.000261858)
 [0,0.000262047)
 [0,0.000262205)
 [0,0.000263201)
 [0,0.00026383)
 [0,0.000264473)
 [0,0.000267308)
 [0,0.000267458)
 [0,0.000267935)
 [0,0.000268038)
 [0,0.000268465)
 [0,0.000268693)
 [0,0.000269344)
 [0,0.000270024)
 [0,0.000270695)
 [0,0.000270719)
 [0,0.000270729)
 [0,0.000272023)
 [0,0.000273344)
 [0,0.000273628)
 [0,0.000273646)
 [0,0.000273713)
 [0,0.000274177)
 [0,0.000275697)
 [0,0.000276801)
 [0,0.000276855)
 [0,0.000277968)
 [0,0.000278518)
 [0,0.00027908)
 [0,0.000279186)
 [0,0.000279416)
 [0,0.000280303)
 [0,0.000280449)
 [0,0.00028067)
 [0,0.000281457)
