persistence intervals in dim 0:
 [0,7.99105e-05)
 [0,8.08143e-05)
 [0,9.04047e-05)
 [0,9.93063e-05)
 [0,0.000100768)
 [0,0.00010281)
 [0,0.000106963)
 [0,0.000111883)
 [0,0.000118937)
 [0,0.000121971)
 [0,0.00012444)
 [0,0.000135739)
 [0,0.00014645)
 [0,0.000150826)
 [0,0.000152092)
 [0,0.000152414)
 [0,0.000156425)
 [0,0.000160453)
 [0,0.000160779)
 [0,0.000162905)
 [0,0.000167223)
 [0,0.000170383)
 [0,0.000174731)
 [0,0.000175998)
 [0,0.000180216)
 [0,0.000182759)
 [0,0.000184552)
 [0,0.000185614)
 [0,0.000188646)
 [0,0.000189716)
 [0,0.000193421)
 [0,0.00019437)
 [0,0.000196894)
 [0,0.000197947)
 [0,0.000199471)
 [0,0.000201616)
 [0,0.00020437)
 [0,0.000210545)
 [0,0.000212097)
 [0,0.00021392)
 [0,0.000220382)
 [0,0.000221318)
 [0,0.000222149)
 [0,0.00022312)
 [0,0.00022444)
 [0,0.000224492)
 [0,0.000227402)
 [0,0.000232583)
 [0,0.000239321)
 [0,0.000239811)
 [0,0.00024289)
 [0,0.00024741)
 [0,0.000250793)
 [0,0.000252463)
 [0,0.000253285)
 [0,0.000256502)
 [0,0.000262461)
 [0,0.000264185)
 [0,0.000264346)
 [0,0.000264578)
 [0,0.000265946)
 [0,0.000266448)
 [0,0.00026895)
 [0,0.000269865)
 [0,0.000270584)
 [0,0.000271297)
 [0,0.000275231)
 [0,0.000278927)
 [0,0.000280169)
 [0,0.000284224)
 [0,0.000285178)
 [0,0.000285287)
 [0,0.000285858)
 [0,0.000286055)
 [0,0.000286486)
 [0,0.00028649)
 [0,0.000286892)
 [0,0.000293034)
 [0,0.000293916)
 [0,0.000294372)
 [0,0.000295285)
 [0,0.000298347)
 [0,0.000299683)
 [0,0.000303396)
 [0,0.00030362)
 [0,0.0003069)
 [0,0.000310242)
 [0,0.000315157)
 [0,0.00031962)
 [0,0.000320513)
 [0,0.000322274)
 [0,0.000322645)
 [0,0.000326661)
 [0,0.000326767)
 [0,0.000328668)
 [0,0.000333285)
 [0,0.000338351)
 [0,0.000338667)
 [0,0.000340204)
 [0,0.000343005)
 [0,0.000344831)
 [0,0.000346387)
 [0,0.000351666)
 [0,0.000352273)
 [0,0.000353471)
 [0,0.00035463)
 [0,0.000355053)
 [0,0.000355714)
 [0,0.000356323)
 [0,0.000357204)
 [0,0.00035776)
 [0,0.000360222)
 [0,0.000360642)
 [0,0.000361578)
 [0,0.000362107)
 [0,0.00036236)
 [0,0.000363834)
 [0,0.000365118)
 [0,0.000366457)
 [0,0.000368484)
 [0,0.000372714)
 [0,0.000375016)
 [0,0.000377222)
 [0,0.000377891)
 [0,0.000378239)
 [0,0.000379077)
 [0,0.000380432)
 [0,0.000382124)
 [0,0.000382681)
 [0,0.000383102)
 [0,0.000383776)
 [0,0.00038599)
 [0,0.000386326)
 [0,0.000387655)
 [0,0.000393618)
 [0,0.000395843)
 [0,0.000397553)
 [0,0.000399571)
 [0,0.000400058)
 [0,0.000401409)
 [0,0.000403515)
 [0,0.000405108)
 [0,0.000405799)
 [0,0.000406463)
 [0,0.000407702)
 [0,0.000408196)
 [0,0.000408291)
 [0,0.000409964)
 [0,0.000412023)
 [0,0.000412416)
 [0,0.000414332)
 [0,0.000415117)
 [0,0.00041541)
 [0,0.000416256)
 [0,0.000419684)
 [0,0.00042334)
 [0,0.000426544)
 [0,0.000428661)
 [0,0.000430492)
 [0,0.000431858)
 [0,0.000433562)
 [0,0.000434469)
 [0,0.000434981)
 [0,0.000435175)
 [0,0.000435573)
 [0,0.000435796)
 [0,0.000435876)
