persistence intervals in dim 0:
 [0,2.99995e-06)
 [0,3.16215e-06)
 [0,3.317e-06)
 [0,3.60539e-06)
 [0,4.12331e-06)
 [0,4.24267e-06)
 [0,4.47217e-06)
 [0,4.58256e-06)
 [0,4.89902e-06)
 [0,5.00018e-06)
 [0,5.09888e-06)
 [0,5.38499e-06)
 [0,5.38534e-06)
 [0,5.83076e-06)
 [0,5.91601e-06)
 [0,5.91601e-06)
 [0,6.00005e-06)
 [0,6.3246e-06)
 [0,6.40306e-06)
 [0,6.40314e-06)
 [0,6.40321e-06)
 [0,6.48057e-06)
 [0,6.48101e-06)
 [0,6.55731e-06)
 [0,6.70808e-06)
 [0,6.78245e-06)
 [0,6.99995e-06)
 [0,7.07119e-06)
 [0,7.48337e-06)
 [0,7.48337e-06)
 [0,7.68154e-06)
 [0,7.8104e-06)
 [0,7.8104e-06)
 [0,7.81046e-06)
 [0,7.87377e-06)
 [0,7.87395e-06)
 [0,7.87419e-06)
 [0,8.06212e-06)
 [0,8.1241e-06)
 [0,8.12427e-06)
 [0,8.24627e-06)
 [0,8.30649e-06)
 [0,8.30666e-06)
 [0,8.30666e-06)
 [0,8.36672e-06)
 [0,8.48535e-06)
 [0,8.60244e-06)
 [0,8.65997e-06)
 [0,8.66024e-06)
 [0,8.66062e-06)
 [0,8.77458e-06)
 [0,8.7749e-06)
 [0,8.77495e-06)
 [0,8.77516e-06)
 [0,8.83151e-06)
 [0,9.0552e-06)
 [0,9.11012e-06)
 [0,9.11012e-06)
 [0,9.16461e-06)
 [0,9.16522e-06)
 [0,9.27324e-06)
 [0,9.3809e-06)
 [0,9.3809e-06)
 [0,9.43378e-06)
 [0,9.43388e-06)
 [0,9.43398e-06)
 [0,9.43413e-06)
 [0,9.43423e-06)
 [0,9.43423e-06)
 [0,9.48661e-06)
 [0,9.48681e-06)
 [0,9.53915e-06)
 [0,9.53915e-06)
 [0,9.53934e-06)
 [0,9.53934e-06)
 [0,9.6436e-06)
 [0,9.69529e-06)
 [0,9.84872e-06)
 [0,9.89938e-06)
 [0,9.94974e-06)
 [0,9.9503e-06)
 [0,1.00001e-05)
 [0,1.01981e-05)
 [0,1.02466e-05)
 [0,1.0247e-05)
 [0,1.02471e-05)
 [0,1.02958e-05)
 [0,1.03438e-05)
 [0,1.03442e-05)
 [0,1.03924e-05)
 [0,1.04882e-05)
 [0,1.04882e-05)
 [0,1.06301e-05)
 [0,1.06774e-05)
 [0,1.07235e-05)
 [0,1.07696e-05)
 [0,1.077e-05)
 [0,1.08165e-05)
 [0,1.08167e-05)
 [0,1.09545e-05)
 [0,1.10003e-05)
 [0,1.10452e-05)
 [0,1.10452e-05)
 [0,1.10904e-05)
 [0,1.12252e-05)
 [0,1.12252e-05)
 [0,1.13578e-05)
 [0,1.1358e-05)
 [0,1.14017e-05)
 [0,1.1402e-05)
 [0,1.14021e-05)
 [0,1.15756e-05)
 [0,1.1576e-05)
 [0,1.1662e-05)
 [0,1.1662e-05)
 [0,1.1832e-05)
 [0,1.18322e-05)
 [0,1.19164e-05)
 [0,1.20001e-05)
 [0,1.20829e-05)
 [0,1.21652e-05)
 [0,1.22062e-05)
 [0,1.22066e-05)
 [0,1.22474e-05)
 [0,1.23288e-05)
 [0,1.23692e-05)
 [0,1.24098e-05)
 [0,1.24098e-05)
 [0,1.24498e-05)
 [0,1.24499e-05)
 [0,1.24502e-05)
 [0,1.25299e-05)
 [0,1.25697e-05)
 [0,1.25701e-05)
 [0,1.26885e-05)
 [0,1.27277e-05)
 [0,1.27283e-05)
 [0,1.27283e-05)
 [0,1.28448e-05)
 [0,1.28839e-05)
 [0,1.28839e-05)
 [0,1.28839e-05)
 [0,1.29613e-05)
 [0,1.30388e-05)
 [0,1.30772e-05)
 [0,1.3304e-05)
 [0,1.33417e-05)
 [0,1.33417e-05)
 [0,1.33789e-05)
 [0,1.33789e-05)
 [0,1.34162e-05)
 [0,1.34535e-05)
 [0,1.34907e-05)
 [0,1.36011e-05)
 [0,1.36015e-05)
 [0,1.36015e-05)
 [0,1.36017e-05)
 [0,1.3638e-05)
 [0,1.3638e-05)
 [0,1.36381e-05)
 [0,1.36745e-05)
 [0,1.36745e-05)
 [0,1.36746e-05)
 [0,1.36748e-05)
 [0,1.37476e-05)
 [0,1.3748e-05)
 [0,1.3892e-05)
 [0,1.39282e-05)
 [0,1.39285e-05)
 [0,1.39647e-05)
 [0,1.40358e-05)
 [0,1.40359e-05)
 [0,1.40714e-05)
 [0,1.40714e-05)
 [0,1.40714e-05)
 [0,1.41422e-05)
 [0,1.41422e-05)
 [0,1.41774e-05)
 [0,1.41776e-05)
 [0,1.42126e-05)
 [0,1.42128e-05)
 [0,1.42825e-05)
 [0,1.43174e-05)
 [0,1.43524e-05)
 [0,1.43526e-05)
 [0,1.43527e-05)
 [0,1.43528e-05)
 [0,1.43528e-05)
 [0,1.4353e-05)
 [0,1.4457e-05)
 [0,1.44916e-05)
 [0,1.45255e-05)
 [0,1.46971e-05)
 [0,1.46971e-05)
 [0,1.47984e-05)
