persistence intervals in dim 0:
 [0,4.45546e-05)
 [0,4.84696e-05)
 [0,5.673e-05)
 [0,6.09098e-05)
 [0,6.21353e-05)
 [0,6.70043e-05)
 [0,7.22347e-05)
 [0,7.42324e-05)
 [0,7.44978e-05)
 [0,7.58231e-05)
 [0,7.73604e-05)
 [0,8.7655e-05)
 [0,9.64461e-05)
 [0,9.70624e-05)
 [0,9.76789e-05)
 [0,9.95918e-05)
 [0,9.96742e-05)
 [0,0.000100643)
 [0,0.00010684)
 [0,0.00011154)
 [0,0.000115152)
 [0,0.00011578)
 [0,0.000116433)
 [0,0.000116803)
 [0,0.000119351)
 [0,0.000120379)
 [0,0.000122614)
 [0,0.000123492)
 [0,0.000123796)
 [0,0.000127751)
 [0,0.00012993)
 [0,0.000131989)
 [0,0.000136955)
 [0,0.00014069)
 [0,0.000141329)
 [0,0.000143534)
 [0,0.000143845)
 [0,0.000144286)
 [0,0.000144709)
 [0,0.000146117)
 [0,0.000146768)
 [0,0.000146929)
 [0,0.000147815)
 [0,0.000148328)
 [0,0.000149364)
 [0,0.000152176)
 [0,0.00015274)
 [0,0.000154967)
 [0,0.000155086)
 [0,0.000155516)
 [0,0.000156104)
 [0,0.000156746)
 [0,0.000160416)
 [0,0.000164773)
 [0,0.000166002)
 [0,0.000167337)
 [0,0.00016889)
 [0,0.000170761)
 [0,0.000172377)
 [0,0.000173576)
 [0,0.000174563)
 [0,0.000180966)
 [0,0.00018131)
 [0,0.000182386)
 [0,0.000183055)
 [0,0.000183153)
 [0,0.000183366)
 [0,0.00018747)
 [0,0.000189692)
 [0,0.000190088)
 [0,0.000192323)
 [0,0.000193975)
 [0,0.000197836)
 [0,0.000199327)
 [0,0.000199972)
 [0,0.000200605)
 [0,0.000203732)
 [0,0.000203879)
 [0,0.000204363)
 [0,0.000207178)
 [0,0.0002082)
 [0,0.000208811)
 [0,0.000210199)
 [0,0.000210287)
 [0,0.000212152)
 [0,0.000212422)
 [0,0.000212902)
 [0,0.000215148)
 [0,0.00021542)
 [0,0.000218828)
 [0,0.00021935)
 [0,0.000220147)
 [0,0.000221543)
 [0,0.000221651)
 [0,0.000221771)
 [0,0.000221798)
 [0,0.000222174)
 [0,0.000222282)
 [0,0.000222771)
 [0,0.00022408)
 [0,0.00022484)
 [0,0.000225646)
 [0,0.000228303)
 [0,0.000231947)
 [0,0.000232259)
 [0,0.000233559)
 [0,0.000233626)
 [0,0.000234269)
 [0,0.000235141)
 [0,0.000235208)
 [0,0.000235544)
 [0,0.000235863)
 [0,0.000236154)
 [0,0.00023752)
 [0,0.000238186)
 [0,0.000238766)
 [0,0.000238907)
 [0,0.000239229)
 [0,0.000241133)
 [0,0.000241629)
 [0,0.000242271)
 [0,0.000242546)
 [0,0.000246512)
 [0,0.000248296)
 [0,0.000248998)
 [0,0.000250249)
 [0,0.000251763)
 [0,0.00025437)
 [0,0.000254532)
 [0,0.000255196)
 [0,0.000255935)
 [0,0.000256086)
 [0,0.000256543)
 [0,0.000258514)
 [0,0.000259312)
 [0,0.000259619)
 [0,0.000259723)
 [0,0.000260549)
 [0,0.0002612)
 [0,0.000262887)
 [0,0.000262917)
 [0,0.000263189)
 [0,0.000263792)
 [0,0.000263885)
 [0,0.000263959)
 [0,0.000264145)
 [0,0.000264295)
 [0,0.000265079)
 [0,0.00026521)
 [0,0.000265257)
 [0,0.000265774)
 [0,0.000265869)
 [0,0.000265884)
 [0,0.000267764)
 [0,0.000268514)
 [0,0.000268584)
 [0,0.000268645)
 [0,0.00027046)
 [0,0.000270763)
 [0,0.000271973)
 [0,0.000274027)
 [0,0.000274357)
 [0,0.000274905)
 [0,0.000275089)
 [0,0.000276035)
 [0,0.000276256)
 [0,0.000277156)
 [0,0.00027736)
 [0,0.00027758)
 [0,0.000278374)
 [0,0.000278387)
 [0,0.000278467)
 [0,0.000278901)
 [0,0.000279389)
 [0,0.000279939)
 [0,0.000281132)
 [0,0.000281293)
 [0,0.000282838)
 [0,0.000283685)
 [0,0.000283801)
 [0,0.000284302)
 [0,0.000287457)
 [0,0.000287965)
 [0,0.000288073)
 [0,0.000290312)
 [0,0.000290805)
 [0,0.000292316)
 [0,0.000292322)
 [0,0.000293235)
 [0,0.000293945)
 [0,0.000294094)
 [0,0.000295109)
 [0,0.000296154)
 [0,0.000296344)
 [0,0.000296534)
 [0,0.000296551)
 [0,0.000297274)
 [0,0.00029863)
 [0,0.000298813)
 [0,0.00029945)
 [0,0.000300372)
 [0,0.000300773)
 [0,0.000301607)
 [0,0.000301772)
 [0,0.000302756)
 [0,0.000303189)
 [0,0.000304014)
 [0,0.000304412)
 [0,0.000304786)
 [0,0.000305321)
 [0,0.000305639)
 [0,0.000305713)
 [0,0.000306729)
 [0,0.000306863)
 [0,0.00030803)
 [0,0.000308055)
 [0,0.000308688)
 [0,0.000309079)
 [0,0.000309118)
 [0,0.000309119)
 [0,0.000309169)
 [0,0.000309579)
 [0,0.000310108)
 [0,0.000311001)
 [0,0.000311225)
 [0,0.000311256)
 [0,0.000313436)
 [0,0.000314863)
 [0,0.00031664)
 [0,0.000317512)
 [0,0.000317559)
 [0,0.000318007)
 [0,0.000318653)
 [0,0.00031895)
 [0,0.000319643)
 [0,0.000319715)
 [0,0.000321751)
 [0,0.000322165)
 [0,0.000322886)
 [0,0.000323473)
 [0,0.000323619)
 [0,0.000324444)
 [0,0.000325565)
 [0,0.000325935)
 [0,0.000326843)
 [0,0.000328456)
 [0,0.000329534)
 [0,0.000330507)
 [0,0.000330844)
 [0,0.000330929)
 [0,0.000331094)
 [0,0.000331345)
 [0,0.000331833)
 [0,0.000334232)
 [0,0.000334342)
 [0,0.000334523)
 [0,0.000334707)
 [0,0.000336093)
 [0,0.000336377)
 [0,0.000336733)
 [0,0.000336959)
 [0,0.00033696)
 [0,0.000337515)
 [0,0.000337818)
 [0,0.000337877)
 [0,0.000339008)
 [0,0.000339416)
 [0,0.0003398)
 [0,0.000340487)
 [0,0.000340722)
 [0,0.00034125)
 [0,0.000341343)
 [0,0.000341651)
 [0,0.000341824)
 [0,0.000343099)
 [0,0.000344436)
 [0,0.000344595)
 [0,0.00034465)
 [0,0.000344976)
 [0,0.000345233)
 [0,0.000345482)
 [0,0.000345835)
 [0,0.000345864)
 [0,0.000346004)
 [0,0.000346425)
 [0,0.000346446)
 [0,0.000348866)
 [0,0.000348897)
 [0,0.000349712)
 [0,0.000350319)
 [0,0.000350489)
 [0,0.000352022)
 [0,0.000352644)
 [0,0.000352912)
 [0,0.000353076)
 [0,0.000353963)
 [0,0.000354682)
 [0,0.000355166)
 [0,0.00035551)
 [0,0.000355602)
 [0,0.000356787)
 [0,0.000357606)
 [0,0.000357826)
 [0,0.000358084)
 [0,0.000358482)
 [0,0.000358738)
 [0,0.000359871)
 [0,0.00035996)
 [0,0.00036012)
 [0,0.000360152)
 [0,0.000361652)
 [0,0.000363204)
 [0,0.000364677)
 [0,0.000365037)
 [0,0.000366676)
 [0,0.000366767)
 [0,0.000368241)
 [0,0.000368684)
 [0,0.000369094)
 [0,0.000370026)
 [0,0.000371635)
 [0,0.000371749)
 [0,0.000372164)
 [0,0.000373063)
 [0,0.000373251)
 [0,0.000373363)
 [0,0.000373424)
 [0,0.000374884)
 [0,0.000374975)
 [0,0.000375887)
 [0,0.000375972)
 [0,0.000377846)
 [0,0.000378886)
 [0,0.000378903)
 [0,0.000379329)
 [0,0.000379798)
 [0,0.00038103)
 [0,0.000381747)
 [0,0.000381834)
 [0,0.000381959)
 [0,0.000382136)
 [0,0.00038505)
 [0,0.000385491)
 [0,0.000385912)
 [0,0.000386078)
 [0,0.000386195)
 [0,0.000388123)
 [0,0.000388281)
 [0,0.000388415)
 [0,0.000389478)
 [0,0.000389819)
 [0,0.00039033)
 [0,0.000390591)
 [0,0.000391223)
 [0,0.000392105)
 [0,0.000392183)
 [0,0.000392339)
 [0,0.000392579)
 [0,0.00039308)
 [0,0.000393113)
 [0,0.000394957)
 [0,0.000395099)
 [0,0.0003951)
 [0,0.00039549)
 [0,0.000395605)
 [0,0.000396278)
 [0,0.000398343)
 [0,0.000398827)
 [0,0.000399044)
 [0,0.000400363)
 [0,0.000400707)
 [0,0.000400975)
 [0,0.000402063)
 [0,0.000404467)
 [0,0.000404639)
 [0,0.000404652)
 [0,0.000405818)
 [0,0.00040594)
 [0,0.000406507)
 [0,0.000406758)
 [0,0.000407773)
 [0,0.000409148)
 [0,0.000409198)
 [0,0.000409891)
 [0,0.000410837)
 [0,0.000411116)
 [0,0.000412096)
 [0,0.000412703)
 [0,0.000412711)
 [0,0.000412868)
 [0,0.000414427)
 [0,0.000414431)
 [0,0.000414925)
 [0,0.00041773)
 [0,0.000419396)
 [0,0.000419756)
 [0,0.000420238)
 [0,0.000421343)
 [0,0.000421367)
 [0,0.000421732)
 [0,0.000421885)
 [0,0.000421935)
 [0,0.000422514)
 [0,0.000422598)
 [0,0.000422862)
 [0,0.000424272)
 [0,0.000424649)
 [0,0.000424771)
 [0,0.000424889)
 [0,0.000425836)
 [0,0.000426849)
 [0,0.00042725)
 [0,0.000427269)
 [0,0.000427361)
 [0,0.000428123)
 [0,0.000428496)
 [0,0.000428515)
 [0,0.000428559)
 [0,0.000429774)
 [0,0.000429939)
 [0,0.000430126)
 [0,0.000431305)
 [0,0.000431352)
 [0,0.00043217)
 [0,0.000432228)
 [0,0.000434195)
 [0,0.000434519)
 [0,0.000435528)
 [0,0.000435658)
 [0,0.000436401)
 [0,0.000436848)
 [0,0.000438872)
 [0,0.000440412)
 [0,0.000440456)
 [0,0.000441724)
 [0,0.000442106)
 [0,0.0004423)
 [0,0.00044286)
 [0,0.000444065)
 [0,0.0004441)
 [0,0.000444534)
 [0,0.000444569)
 [0,0.000444622)
 [0,0.000444846)
 [0,0.00044509)
 [0,0.000446643)
 [0,0.000447579)
 [0,0.000450647)
 [0,0.000450988)
 [0,0.000452088)
 [0,0.000452353)
 [0,0.000453177)
 [0,0.000454056)
 [0,0.000455769)
 [0,0.000455898)
 [0,0.000457536)
 [0,0.000458852)
 [0,0.000459025)
 [0,0.000459175)
 [0,0.000459313)
 [0,0.000460344)
 [0,0.000460412)
 [0,0.000460524)
 [0,0.00046121)
 [0,0.000461338)
 [0,0.00046136)
 [0,0.000461373)
 [0,0.000461576)
 [0,0.000461695)
 [0,0.000462119)
 [0,0.00046228)
 [0,0.000462887)
 [0,0.000463476)
 [0,0.0004637)
 [0,0.00046374)
 [0,0.000464652)
 [0,0.000464709)
 [0,0.000465021)
 [0,0.000465572)
 [0,0.000465751)
 [0,0.00046609)
 [0,0.000466293)
 [0,0.000466862)
 [0,0.000468898)
 [0,0.000470305)
 [0,0.000470398)
 [0,0.00047149)
 [0,0.00047373)
 [0,0.000474141)
 [0,0.000474575)
 [0,0.000474962)
 [0,0.000475468)
 [0,0.000478727)
 [0,0.000478936)
 [0,0.000479374)
 [0,0.000479649)
 [0,0.000480689)
 [0,0.000481697)
 [0,0.000482798)
 [0,0.000482875)
 [0,0.000483056)
 [0,0.000483415)
 [0,0.000483517)
 [0,0.000485456)
 [0,0.0004862)
 [0,0.000488462)
 [0,0.00049062)
 [0,0.000491351)
 [0,0.000492395)
 [0,0.000493067)
 [0,0.000493089)
 [0,0.000494603)
 [0,0.000495016)
 [0,0.000496906)
 [0,0.000496947)
 [0,0.000498125)
 [0,0.000498167)
 [0,0.000499449)
 [0,0.000499854)
 [0,0.000500041)
 [0,0.000501597)
 [0,0.000501683)
 [0,0.000501815)
 [0,0.000502218)
 [0,0.000502274)
 [0,0.000502606)
 [0,0.000503639)
 [0,0.000504102)
 [0,0.000505547)
 [0,0.000505574)
 [0,0.000505872)
 [0,0.000505946)
 [0,0.00050604)
 [0,0.000506117)
 [0,0.000506659)
 [0,0.000507274)
 [0,0.000507746)
 [0,0.000508231)
 [0,0.000508725)
 [0,0.000510933)
 [0,0.000511157)
 [0,0.000511852)
 [0,0.000512676)
 [0,0.000514441)
 [0,0.000515798)
 [0,0.000516058)
 [0,0.000516071)
 [0,0.000517454)
 [0,0.000518417)
 [0,0.000518607)
 [0,0.000518662)
 [0,0.000518719)
 [0,0.000519139)
 [0,0.000519486)
 [0,0.000519643)
 [0,0.000522936)
 [0,0.000523141)
 [0,0.000524551)
 [0,0.000524917)
 [0,0.000525528)
 [0,0.000526426)
 [0,0.000527134)
 [0,0.000527899)
 [0,0.000528262)
 [0,0.00052886)
 [0,0.000529243)
 [0,0.000529953)
 [0,0.000531562)
 [0,0.000531795)
 [0,0.000532925)
 [0,0.000533364)
 [0,0.000533563)
 [0,0.000534259)
 [0,0.000534916)
 [0,0.000534956)
 [0,0.000535393)
 [0,0.000536442)
 [0,0.00053682)
 [0,0.000536997)
 [0,0.000537701)
 [0,0.000537838)
 [0,0.000537922)
 [0,0.000539333)
 [0,0.000539845)
 [0,0.000541333)
 [0,0.000541571)
 [0,0.000542132)
 [0,0.000544407)
 [0,0.000546523)
 [0,0.000546537)
 [0,0.000547373)
 [0,0.000547591)
 [0,0.000549315)
 [0,0.000552395)
 [0,0.000552432)
 [0,0.000553103)
 [0,0.000553206)
 [0,0.000553897)
 [0,0.000554434)
 [0,0.000557801)
 [0,0.000558191)
 [0,0.000558427)
 [0,0.000558708)
 [0,0.000558723)
 [0,0.00055979)
 [0,0.000560204)
 [0,0.000562371)
 [0,0.000562482)
 [0,0.000563166)
 [0,0.000563323)
 [0,0.000563637)
 [0,0.000563823)
 [0,0.000564109)
 [0,0.000564482)
 [0,0.000566035)
 [0,0.000566552)
 [0,0.000567204)
 [0,0.000568165)
 [0,0.000569681)
 [0,0.000571168)
 [0,0.000571568)
 [0,0.000572031)
 [0,0.000572481)
 [0,0.000572514)
 [0,0.000573271)
 [0,0.000573468)
 [0,0.000573635)
 [0,0.000575683)
 [0,0.000575985)
 [0,0.000576001)
 [0,0.000577006)
 [0,0.000577377)
 [0,0.000578026)
 [0,0.000579158)
 [0,0.00058017)
 [0,0.000580716)
 [0,0.000581317)
 [0,0.000581344)
 [0,0.000581486)
 [0,0.000581728)
 [0,0.000581782)
 [0,0.000582663)
 [0,0.000583841)
 [0,0.000584297)
 [0,0.000585596)
 [0,0.000586672)
 [0,0.000587018)
 [0,0.000587674)
 [0,0.000588241)
 [0,0.00058845)
 [0,0.000589959)
 [0,0.000590243)
 [0,0.000590646)
 [0,0.000592949)
 [0,0.000594211)
 [0,0.000594658)
 [0,0.000596638)
 [0,0.000596943)
 [0,0.000597696)
 [0,0.000598481)
 [0,0.000600444)
 [0,0.00060095)
 [0,0.000601057)
 [0,0.000601198)
 [0,0.000603192)
 [0,0.000604369)
 [0,0.000605835)
 [0,0.000609512)
 [0,0.000611684)
 [0,0.000615293)
 [0,0.000615542)
 [0,0.000615589)
 [0,0.000616672)
 [0,0.000618463)
 [0,0.000619667)
 [0,0.000622499)
 [0,0.000624737)
 [0,0.000625212)
 [0,0.000627956)
 [0,0.000630589)
 [0,0.000631523)
 [0,0.000631762)
 [0,0.000632384)
 [0,0.00063303)
 [0,0.000637085)
 [0,0.000637786)
 [0,0.000640596)
 [0,0.000640881)
 [0,0.000641237)
 [0,0.000644908)
 [0,0.000646146)
 [0,0.000646567)
 [0,0.000647271)
 [0,0.00064729)
 [0,0.000651671)
 [0,0.000654701)
 [0,0.000656478)
 [0,0.00065758)
 [0,0.000657961)
 [0,0.000660521)
 [0,0.000660949)
 [0,0.00066102)
 [0,0.000664073)
 [0,0.000664263)
 [0,0.000664343)
 [0,0.000664982)
 [0,0.000669616)
 [0,0.000672632)
 [0,0.000672978)
 [0,0.000676329)
 [0,0.000676355)
 [0,0.00067657)
 [0,0.000677176)
 [0,0.000679003)
 [0,0.000680658)
 [0,0.000683032)
 [0,0.000685429)
 [0,0.000686884)
 [0,0.000687529)
 [0,0.000687985)
 [0,0.000691016)
 [0,0.000691149)
 [0,0.000691213)
 [0,0.000691402)
 [0,0.000691531)
 [0,0.000697761)
 [0,0.000698915)
 [0,0.000698948)
 [0,0.000699778)
 [0,0.000701773)
 [0,0.000703604)
 [0,0.000704499)
 [0,0.000705622)
 [0,0.000710125)
 [0,0.000713868)
 [0,0.000716732)
 [0,0.000717939)
 [0,0.000718182)
 [0,0.000719656)
 [0,0.000721487)
 [0,0.00072481)
 [0,0.000728823)
 [0,0.000729551)
 [0,0.000730233)
 [0,0.000730358)
 [0,0.000732236)
 [0,0.000736775)
 [0,0.000739602)
 [0,0.000741144)
 [0,0.000741481)
 [0,0.000742735)
 [0,0.000744343)
 [0,0.000745152)
 [0,0.000745446)
 [0,0.00074651)
 [0,0.000749501)
 [0,0.000749533)
 [0,0.000750669)
 [0,0.000751443)
 [0,0.000753778)
 [0,0.000756402)
 [0,0.000757984)
 [0,0.000758153)
 [0,0.000758673)
 [0,0.000758876)
 [0,0.000759682)
 [0,0.000763307)
 [0,0.000766163)
 [0,0.000767566)
 [0,0.000774646)
 [0,0.000775777)
 [0,0.0007767)
 [0,0.000778244)
 [0,0.00078211)
 [0,0.000786836)
 [0,0.000789437)
 [0,0.000789642)
 [0,0.000789818)
 [0,0.000790355)
 [0,0.0007909)
 [0,0.000791039)
 [0,0.000791905)
 [0,0.000793185)
 [0,0.000793983)
 [0,0.000794045)
 [0,0.000795023)
 [0,0.000795938)
 [0,0.00079676)
 [0,0.000797003)
 [0,0.000801046)
 [0,0.00080493)
 [0,0.00080695)
 [0,0.000809013)
 [0,0.000809052)
 [0,0.000817932)
 [0,0.000824629)
 [0,0.000833259)
 [0,0.000836801)
 [0,0.000838828)
 [0,0.000840608)
 [0,0.000841905)
 [0,0.000847022)
 [0,0.000847156)
 [0,0.00084963)
 [0,0.000850613)
 [0,0.000851479)
 [0,0.000856186)
 [0,0.000859065)
 [0,0.000860028)
 [0,0.000862956)
 [0,0.000863395)
 [0,0.000864247)
 [0,0.000864388)
 [0,0.000870327)
 [0,0.000871993)
 [0,0.000878416)
 [0,0.000879419)
 [0,0.000883805)
 [0,0.000889108)
 [0,0.000889995)
 [0,0.00089763)
 [0,0.000897982)
 [0,0.000898604)
 [0,0.000901238)
 [0,0.000906396)
 [0,0.000912606)
 [0,0.000918192)
 [0,0.000919535)
 [0,0.00091965)
 [0,0.000921199)
 [0,0.000927739)
 [0,0.000930044)
 [0,0.000934376)
 [0,0.000936299)
 [0,0.000937005)
 [0,0.00093838)
 [0,0.000945468)
 [0,0.000949655)
 [0,0.000950671)
 [0,0.000951818)
 [0,0.00095251)
 [0,0.000953671)
 [0,0.000956381)
 [0,0.000957984)
 [0,0.000958517)
 [0,0.000958728)
 [0,0.000963157)
 [0,0.000963261)
 [0,0.000967153)
 [0,0.000967412)
 [0,0.000975374)
 [0,0.000975454)
 [0,0.000978953)
 [0,0.000981866)
 [0,0.000981939)
 [0,0.000989045)
 [0,0.000990208)
 [0,0.00099166)
 [0,0.000992772)
 [0,0.000993364)
 [0,0.000998188)
 [0,0.001008)
 [0,0.00101439)
 [0,0.00102234)
 [0,0.00102326)
 [0,0.00102741)
 [0,0.00103076)
 [0,0.00103374)
 [0,0.00103433)
 [0,0.00103539)
 [0,0.0010364)
 [0,0.00103678)
 [0,0.00104703)
 [0,0.00104744)
 [0,0.0010549)
 [0,0.00105495)
 [0,0.0010573)
 [0,0.00106019)
 [0,0.0010605)
 [0,0.00107392)
 [0,0.00108498)
 [0,0.00108601)
 [0,0.00108768)
 [0,0.00109988)
 [0,0.00110208)
 [0,0.00110548)
 [0,0.00110611)
 [0,0.00111075)
 [0,0.0011114)
 [0,0.00111361)
 [0,0.00112247)
 [0,0.00112421)
 [0,0.00113941)
 [0,0.00115649)
 [0,0.00115689)
 [0,0.00116022)
 [0,0.00116625)
 [0,0.0011706)
 [0,0.00117116)
 [0,0.00117599)
 [0,0.00117717)
 [0,0.00117944)
 [0,0.00118392)
 [0,0.00118722)
 [0,0.00119233)
 [0,0.00119637)
 [0,0.00120225)
 [0,0.00122884)
 [0,0.00123356)
 [0,0.00123819)
 [0,0.00124504)
 [0,0.00124631)
