persistence intervals in dim 0:
 [0,5.83235e-06)
 [0,9.16573e-06)
 [0,9.27364e-06)
 [0,9.4321e-06)
 [0,9.94946e-06)
 [0,1.17887e-05)
 [0,1.23678e-05)
 [0,1.23687e-05)
 [0,1.23691e-05)
 [0,1.24498e-05)
 [0,1.42459e-05)
 [0,1.44564e-05)
 [0,1.50989e-05)
 [0,1.5684e-05)
 [0,1.5748e-05)
 [0,1.69101e-05)
 [0,1.72042e-05)
 [0,1.72045e-05)
 [0,1.84662e-05)
 [0,1.84933e-05)
 [0,1.85731e-05)
 [0,1.92623e-05)
 [0,1.93382e-05)
 [0,2.00486e-05)
 [0,2.02482e-05)
 [0,2.03478e-05)
 [0,2.09044e-05)
 [0,2.14942e-05)
 [0,2.15631e-05)
 [0,2.1725e-05)
 [0,2.22937e-05)
 [0,2.25613e-05)
 [0,2.25846e-05)
 [0,2.28242e-05)
 [0,2.31084e-05)
 [0,2.34299e-05)
 [0,2.34522e-05)
 [0,2.35376e-05)
 [0,2.3855e-05)
 [0,2.4435e-05)
 [0,2.4435e-05)
 [0,2.45152e-05)
 [0,2.45355e-05)
 [0,2.45958e-05)
 [0,2.48195e-05)
 [0,2.52578e-05)
 [0,2.56128e-05)
 [0,2.58837e-05)
 [0,2.60194e-05)
 [0,2.60388e-05)
 [0,2.64394e-05)
 [0,2.68703e-05)
 [0,2.6927e-05)
 [0,2.69441e-05)
 [0,2.70923e-05)
 [0,2.75319e-05)
 [0,2.77678e-05)
 [0,2.78026e-05)
 [0,2.78557e-05)
 [0,2.81615e-05)
 [0,2.83032e-05)
 [0,2.92566e-05)
 [0,2.95472e-05)
 [0,2.97144e-05)
 [0,2.98167e-05)
 [0,3.03648e-05)
 [0,3.04789e-05)
 [0,3.05929e-05)
 [0,3.061e-05)
 [0,3.07746e-05)
 [0,3.08217e-05)
 [0,3.10336e-05)
 [0,3.1065e-05)
 [0,3.12085e-05)
 [0,3.14958e-05)
 [0,3.15432e-05)
 [0,3.16392e-05)
 [0,3.20313e-05)
 [0,3.22016e-05)
 [0,3.22656e-05)
 [0,3.29555e-05)
 [0,3.31371e-05)
 [0,3.33002e-05)
 [0,3.33017e-05)
 [0,3.33018e-05)
 [0,3.34351e-05)
 [0,3.34807e-05)
 [0,3.35245e-05)
 [0,3.363e-05)
 [0,3.37346e-05)
 [0,3.40592e-05)
 [0,3.41464e-05)
 [0,3.41467e-05)
 [0,3.42202e-05)
 [0,3.43363e-05)
 [0,3.4379e-05)
 [0,3.46121e-05)
 [0,3.4713e-05)
 [0,3.50142e-05)
 [0,3.56661e-05)
 [0,3.56661e-05)
 [0,3.57359e-05)
 [0,3.58602e-05)
 [0,3.59174e-05)
 [0,3.59731e-05)
 [0,3.60274e-05)
 [0,3.60701e-05)
 [0,3.61797e-05)
 [0,3.62495e-05)
 [0,3.62769e-05)
 [0,3.64557e-05)
 [0,3.6524e-05)
 [0,3.66328e-05)
 [0,3.67021e-05)
 [0,3.67961e-05)
 [0,3.69318e-05)
 [0,3.69989e-05)
 [0,3.73366e-05)
 [0,3.74422e-05)
 [0,3.74567e-05)
 [0,3.76017e-05)
 [0,3.76573e-05)
 [0,3.82891e-05)
 [0,3.83013e-05)
 [0,3.83399e-05)
 [0,3.86774e-05)
 [0,3.90654e-05)
 [0,3.91146e-05)
 [0,3.93441e-05)
 [0,3.937e-05)
 [0,3.98126e-05)
 [0,3.98235e-05)
 [0,3.9939e-05)
 [0,3.99754e-05)
 [0,4.02489e-05)
 [0,4.04229e-05)
 [0,4.06084e-05)
 [0,4.06091e-05)
 [0,4.09142e-05)
 [0,4.10121e-05)
 [0,4.10142e-05)
 [0,4.10608e-05)
 [0,4.11588e-05)
 [0,4.1303e-05)
 [0,4.13395e-05)
 [0,4.13891e-05)
 [0,4.14131e-05)
 [0,4.163e-05)
 [0,4.16654e-05)
 [0,4.20614e-05)
 [0,4.22018e-05)
 [0,4.22141e-05)
 [0,4.23794e-05)
 [0,4.23809e-05)
 [0,4.27318e-05)
 [0,4.28116e-05)
 [0,4.31262e-05)
 [0,4.31507e-05)
 [0,4.33353e-05)
 [0,4.3463e-05)
 [0,4.35884e-05)
 [0,4.38747e-05)
 [0,4.43273e-05)
 [0,4.44854e-05)
 [0,4.45754e-05)
 [0,4.45989e-05)
 [0,4.46532e-05)
 [0,4.49543e-05)
 [0,4.51781e-05)
 [0,4.52882e-05)
 [0,4.53221e-05)
 [0,4.53558e-05)
 [0,4.5465e-05)
 [0,4.5923e-05)
 [0,4.59356e-05)
 [0,4.62162e-05)
 [0,4.62378e-05)
 [0,4.62714e-05)
 [0,4.63348e-05)
 [0,4.65729e-05)
 [0,4.66708e-05)
 [0,4.67016e-05)
 [0,4.71051e-05)
 [0,4.72987e-05)
 [0,4.75297e-05)
 [0,4.78436e-05)
 [0,4.80206e-05)
 [0,4.80628e-05)
 [0,4.81243e-05)
 [0,4.81462e-05)
 [0,4.81765e-05)
 [0,4.82587e-05)
 [0,4.82806e-05)
 [0,4.8281e-05)
 [0,4.84353e-05)
 [0,4.85172e-05)
 [0,4.92444e-05)
 [0,4.92844e-05)
 [0,4.93338e-05)
 [0,4.95588e-05)
 [0,4.9619e-05)
 [0,4.98103e-05)
 [0,4.99083e-05)
 [0,4.99301e-05)
 [0,4.99401e-05)
 [0,5.00107e-05)
 [0,5.00901e-05)
 [0,5.02094e-05)
 [0,5.02307e-05)
 [0,5.03388e-05)
 [0,5.03574e-05)
 [0,5.04873e-05)
 [0,5.04877e-05)
 [0,5.06065e-05)
 [0,5.06169e-05)
 [0,5.08126e-05)
 [0,5.08538e-05)
 [0,5.14008e-05)
 [0,5.15169e-05)
 [0,5.16241e-05)
 [0,5.17399e-05)
 [0,5.18749e-05)
 [0,5.18749e-05)
 [0,5.19605e-05)
 [0,5.19711e-05)
 [0,5.20475e-05)
 [0,5.2057e-05)
 [0,5.22408e-05)
 [0,5.2354e-05)
 [0,5.23924e-05)
 [0,5.24404e-05)
 [0,5.26125e-05)
 [0,5.2698e-05)
 [0,5.27443e-05)
 [0,5.2858e-05)
 [0,5.28943e-05)
 [0,5.29614e-05)
 [0,5.29632e-05)
 [0,5.31127e-05)
 [0,5.32624e-05)
 [0,5.33012e-05)
 [0,5.33762e-05)
 [0,5.35256e-05)
 [0,5.35635e-05)
 [0,5.36004e-05)
 [0,5.36185e-05)
 [0,5.37133e-05)
 [0,5.37479e-05)
 [0,5.37954e-05)
 [0,5.37972e-05)
 [0,5.38238e-05)
 [0,5.39071e-05)
 [0,5.41668e-05)
 [0,5.43512e-05)
 [0,5.46077e-05)
 [0,5.48171e-05)
 [0,5.48557e-05)
 [0,5.48921e-05)
 [0,5.48992e-05)
 [0,5.50377e-05)
 [0,5.50814e-05)
 [0,5.51448e-05)
 [0,5.5145e-05)
 [0,5.51539e-05)
 [0,5.51724e-05)
 [0,5.53633e-05)
 [0,5.57684e-05)
 [0,5.59448e-05)
 [0,5.59549e-05)
 [0,5.60341e-05)
 [0,5.63731e-05)
 [0,5.64713e-05)
 [0,5.65508e-05)
 [0,5.65779e-05)
 [0,5.66839e-05)
 [0,5.70339e-05)
 [0,5.70353e-05)
 [0,5.72105e-05)
 [0,5.72265e-05)
 [0,5.73239e-05)
 [0,5.75676e-05)
 [0,5.76983e-05)
 [0,5.77059e-05)
 [0,5.78616e-05)
 [0,5.80081e-05)
 [0,5.8112e-05)
 [0,5.81375e-05)
 [0,5.83615e-05)
 [0,5.84883e-05)
 [0,5.8678e-05)
 [0,5.87288e-05)
 [0,5.87379e-05)
 [0,5.88206e-05)
 [0,5.88638e-05)
 [0,5.89058e-05)
 [0,5.89494e-05)
 [0,5.9042e-05)
 [0,5.90666e-05)
 [0,5.91114e-05)
 [0,5.91275e-05)
 [0,5.93132e-05)
 [0,5.94475e-05)
 [0,6.00077e-05)
 [0,6.00082e-05)
 [0,6.00405e-05)
 [0,6.02987e-05)
 [0,6.03149e-05)
 [0,6.07378e-05)
 [0,6.08195e-05)
 [0,6.09672e-05)
 [0,6.11233e-05)
 [0,6.12377e-05)
 [0,6.12864e-05)
 [0,6.1398e-05)
 [0,6.14003e-05)
 [0,6.15964e-05)
 [0,6.16937e-05)
 [0,6.17251e-05)
 [0,6.19116e-05)
 [0,6.19182e-05)
 [0,6.2274e-05)
 [0,6.24591e-05)
 [0,6.26268e-05)
 [0,6.26907e-05)
 [0,6.2712e-05)
 [0,6.28098e-05)
 [0,6.28169e-05)
 [0,6.28402e-05)
 [0,6.2888e-05)
 [0,6.29449e-05)
 [0,6.29675e-05)
 [0,6.30323e-05)
 [0,6.30945e-05)
 [0,6.31662e-05)
 [0,6.33486e-05)
 [0,6.33569e-05)
 [0,6.3608e-05)
 [0,6.36084e-05)
 [0,6.36728e-05)
 [0,6.38835e-05)
 [0,6.39069e-05)
 [0,6.39218e-05)
 [0,6.44131e-05)
 [0,6.45438e-05)
 [0,6.48242e-05)
 [0,6.49078e-05)
 [0,6.49681e-05)
 [0,6.50006e-05)
 [0,6.50161e-05)
 [0,6.50543e-05)
 [0,6.51773e-05)
 [0,6.51778e-05)
 [0,6.53994e-05)
 [0,6.5422e-05)
 [0,6.549e-05)
 [0,6.54993e-05)
 [0,6.56725e-05)
 [0,6.59229e-05)
 [0,6.61054e-05)
 [0,6.6106e-05)
 [0,6.61074e-05)
 [0,6.61365e-05)
 [0,6.62184e-05)
 [0,6.63329e-05)
 [0,6.63413e-05)
 [0,6.63923e-05)
 [0,6.63938e-05)
 [0,6.67377e-05)
 [0,6.67525e-05)
 [0,6.67907e-05)
 [0,6.69404e-05)
 [0,6.69633e-05)
 [0,6.70373e-05)
 [0,6.70896e-05)
 [0,6.70986e-05)
 [0,6.71938e-05)
 [0,6.72972e-05)
 [0,6.72982e-05)
 [0,6.73363e-05)
 [0,6.74972e-05)
 [0,6.77413e-05)
 [0,6.7832e-05)
 [0,6.79265e-05)
 [0,6.79572e-05)
 [0,6.80362e-05)
 [0,6.80952e-05)
 [0,6.81392e-05)
 [0,6.83887e-05)
 [0,6.87452e-05)
 [0,6.87816e-05)
 [0,6.89994e-05)
 [0,6.9065e-05)
 [0,6.92674e-05)
 [0,6.92969e-05)
 [0,6.93251e-05)
 [0,6.95339e-05)
 [0,6.96562e-05)
 [0,6.96845e-05)
 [0,6.9708e-05)
 [0,6.98705e-05)
 [0,6.99937e-05)
 [0,7.01008e-05)
 [0,7.01222e-05)
 [0,7.0207e-05)
 [0,7.02933e-05)
 [0,7.03705e-05)
 [0,7.04404e-05)
 [0,7.04621e-05)
 [0,7.05487e-05)
 [0,7.05761e-05)
 [0,7.06888e-05)
 [0,7.07546e-05)
 [0,7.0809e-05)
 [0,7.08588e-05)
 [0,7.09798e-05)
 [0,7.11986e-05)
 [0,7.14291e-05)
 [0,7.14547e-05)
 [0,7.1729e-05)
 [0,7.20695e-05)
 [0,7.21528e-05)
 [0,7.22898e-05)
 [0,7.23948e-05)
 [0,7.24096e-05)
 [0,7.25864e-05)
 [0,7.25938e-05)
 [0,7.26235e-05)
 [0,7.26977e-05)
 [0,7.27256e-05)
 [0,7.27323e-05)
 [0,7.27382e-05)
 [0,7.28082e-05)
 [0,7.31103e-05)
 [0,7.32735e-05)
 [0,7.33548e-05)
 [0,7.34099e-05)
 [0,7.34172e-05)
 [0,7.34356e-05)
 [0,7.34658e-05)
 [0,7.34704e-05)
 [0,7.35047e-05)
 [0,7.35596e-05)
 [0,7.36616e-05)
 [0,7.37551e-05)
 [0,7.38232e-05)
 [0,7.41411e-05)
 [0,7.42767e-05)
 [0,7.43038e-05)
 [0,7.47127e-05)
 [0,7.48457e-05)
 [0,7.49738e-05)
 [0,7.50595e-05)
 [0,7.52127e-05)
 [0,7.52127e-05)
 [0,7.52395e-05)
 [0,7.53515e-05)
 [0,7.54186e-05)
 [0,7.54323e-05)
 [0,7.54392e-05)
 [0,7.55056e-05)
 [0,7.56102e-05)
 [0,7.61635e-05)
 [0,7.62821e-05)
 [0,7.63028e-05)
 [0,7.63224e-05)
 [0,7.63224e-05)
 [0,7.63409e-05)
 [0,7.63468e-05)
 [0,7.63991e-05)
 [0,7.65568e-05)
 [0,7.68372e-05)
 [0,7.71617e-05)
 [0,7.72348e-05)
 [0,7.72772e-05)
 [0,7.74329e-05)
 [0,7.74397e-05)
 [0,7.76656e-05)
 [0,7.77742e-05)
 [0,7.77832e-05)
 [0,7.78077e-05)
 [0,7.78203e-05)
 [0,7.78788e-05)
 [0,7.80003e-05)
 [0,7.83196e-05)
 [0,7.83198e-05)
 [0,7.83966e-05)
 [0,7.84227e-05)
 [0,7.8803e-05)
 [0,7.88733e-05)
 [0,7.90521e-05)
 [0,7.92145e-05)
 [0,7.92153e-05)
 [0,7.92349e-05)
 [0,7.96168e-05)
 [0,7.96493e-05)
 [0,7.9711e-05)
 [0,7.97319e-05)
 [0,7.98379e-05)
 [0,7.98746e-05)
 [0,8.01506e-05)
 [0,8.04365e-05)
 [0,8.05353e-05)
 [0,8.1075e-05)
 [0,8.11054e-05)
 [0,8.1307e-05)
 [0,8.14494e-05)
 [0,8.17379e-05)
 [0,8.18043e-05)
 [0,8.18771e-05)
 [0,8.19139e-05)
 [0,8.19571e-05)
 [0,8.23535e-05)
 [0,8.26145e-05)
 [0,8.26204e-05)
 [0,8.27694e-05)
 [0,8.28199e-05)
 [0,8.28615e-05)
 [0,8.30731e-05)
 [0,8.32477e-05)
 [0,8.33606e-05)
 [0,8.33831e-05)
 [0,8.38742e-05)
 [0,8.43383e-05)
 [0,8.43446e-05)
 [0,8.43872e-05)
 [0,8.44803e-05)
 [0,8.47413e-05)
 [0,8.49812e-05)
 [0,8.51924e-05)
 [0,8.53049e-05)
 [0,8.53769e-05)
 [0,8.54625e-05)
 [0,8.55333e-05)
 [0,8.5545e-05)
 [0,8.5707e-05)
 [0,8.57498e-05)
 [0,8.58036e-05)
 [0,8.59837e-05)
 [0,8.59901e-05)
 [0,8.60273e-05)
 [0,8.61041e-05)
 [0,8.61281e-05)
 [0,8.62219e-05)
 [0,8.63181e-05)
 [0,8.64978e-05)
 [0,8.64978e-05)
 [0,8.65448e-05)
 [0,8.66996e-05)
 [0,8.69998e-05)
 [0,8.70458e-05)
 [0,8.70964e-05)
 [0,8.71834e-05)
 [0,8.72338e-05)
 [0,8.72406e-05)
 [0,8.77042e-05)
 [0,8.77157e-05)
 [0,8.79143e-05)
 [0,8.808e-05)
 [0,8.82439e-05)
 [0,8.82845e-05)
 [0,8.84408e-05)
 [0,8.86018e-05)
 [0,8.86213e-05)
 [0,8.86241e-05)
 [0,8.89663e-05)
 [0,8.90286e-05)
 [0,8.9499e-05)
 [0,8.95945e-05)
 [0,8.96214e-05)
 [0,9.00442e-05)
 [0,9.01176e-05)
 [0,9.01888e-05)
 [0,9.0322e-05)
 [0,9.07806e-05)
 [0,9.08736e-05)
 [0,9.09608e-05)
 [0,9.10063e-05)
 [0,9.10505e-05)
 [0,9.12351e-05)
 [0,9.16942e-05)
 [0,9.20317e-05)
 [0,9.21368e-05)
 [0,9.22223e-05)
 [0,9.2333e-05)
 [0,9.23372e-05)
 [0,9.27048e-05)
 [0,9.29203e-05)
 [0,9.32254e-05)
 [0,9.33068e-05)
 [0,9.39351e-05)
 [0,9.40745e-05)
 [0,9.42019e-05)
 [0,9.43248e-05)
 [0,9.46828e-05)
 [0,9.49834e-05)
 [0,9.50428e-05)
 [0,9.51056e-05)
 [0,9.51258e-05)
 [0,9.5136e-05)
 [0,9.53932e-05)
 [0,9.55451e-05)
 [0,9.56547e-05)
 [0,9.60259e-05)
 [0,9.65123e-05)
 [0,9.69784e-05)
 [0,9.70364e-05)
 [0,9.70616e-05)
 [0,9.71908e-05)
 [0,9.74381e-05)
 [0,9.75802e-05)
 [0,9.75968e-05)
 [0,9.79843e-05)
 [0,9.84176e-05)
 [0,9.91418e-05)
 [0,9.93443e-05)
 [0,9.96934e-05)
 [0,9.99651e-05)
 [0,0.000100169)
 [0,0.000100255)
 [0,0.000100765)
 [0,0.000100777)
 [0,0.000100841)
 [0,0.000100847)
 [0,0.000100966)
 [0,0.000100981)
 [0,0.000101011)
 [0,0.000101073)
 [0,0.000101099)
 [0,0.000101558)
 [0,0.000101775)
 [0,0.000101869)
 [0,0.000101951)
 [0,0.000102347)
 [0,0.000102441)
 [0,0.000102597)
 [0,0.000102825)
 [0,0.000102932)
 [0,0.000103252)
 [0,0.000103276)
 [0,0.00010331)
 [0,0.000103412)
 [0,0.000103659)
 [0,0.000104662)
 [0,0.000104699)
 [0,0.000104815)
 [0,0.000105124)
 [0,0.000105853)
 [0,0.000105919)
 [0,0.000106212)
 [0,0.000106701)
 [0,0.000107374)
 [0,0.000107488)
 [0,0.000107583)
 [0,0.000107833)
 [0,0.000107871)
 [0,0.000108082)
 [0,0.000108226)
 [0,0.000108339)
 [0,0.000108832)
 [0,0.000108899)
 [0,0.000108947)
 [0,0.000109207)
 [0,0.000109311)
 [0,0.000109664)
 [0,0.000109732)
 [0,0.000110385)
 [0,0.000110566)
 [0,0.00011082)
 [0,0.000112009)
 [0,0.000112013)
 [0,0.000112147)
 [0,0.000112257)
 [0,0.00011226)
 [0,0.000112406)
 [0,0.000112801)
 [0,0.000113178)
 [0,0.000113283)
 [0,0.000113446)
 [0,0.000113526)
 [0,0.000113548)
 [0,0.000113694)
 [0,0.000113904)
 [0,0.000114203)
 [0,0.000114272)
 [0,0.000114276)
 [0,0.00011517)
 [0,0.00011546)
 [0,0.000115798)
 [0,0.000116151)
 [0,0.00011628)
 [0,0.000116627)
 [0,0.000116872)
 [0,0.000117077)
 [0,0.000117208)
 [0,0.000117632)
 [0,0.000118204)
 [0,0.000118241)
 [0,0.000118262)
 [0,0.000118331)
 [0,0.000118483)
 [0,0.000118731)
 [0,0.000118753)
 [0,0.000118953)
 [0,0.00011908)
 [0,0.000119306)
 [0,0.000120133)
 [0,0.000120175)
 [0,0.000120325)
 [0,0.00012037)
 [0,0.000121407)
 [0,0.000121959)
 [0,0.000122292)
 [0,0.000122417)
 [0,0.000122451)
 [0,0.000122706)
 [0,0.000123037)
 [0,0.000123216)
 [0,0.000123323)
 [0,0.000123954)
 [0,0.000124584)
 [0,0.00012484)
 [0,0.000124881)
 [0,0.000125093)
 [0,0.000125481)
 [0,0.000125753)
 [0,0.000125774)
 [0,0.000125809)
 [0,0.00012583)
 [0,0.000125881)
 [0,0.000125999)
 [0,0.000126185)
 [0,0.000126885)
 [0,0.000127664)
 [0,0.000127828)
 [0,0.000128351)
 [0,0.000128394)
 [0,0.000128479)
 [0,0.000128518)
 [0,0.000129217)
 [0,0.000129454)
 [0,0.000129557)
 [0,0.000129899)
 [0,0.000130038)
 [0,0.000130235)
 [0,0.000130864)
 [0,0.000130939)
 [0,0.000131944)
 [0,0.000132309)
 [0,0.000132326)
 [0,0.000132488)
 [0,0.000132538)
 [0,0.000132884)
 [0,0.000132899)
 [0,0.000133185)
 [0,0.000134421)
 [0,0.000134629)
 [0,0.000134829)
 [0,0.00013485)
 [0,0.000135096)
 [0,0.000135299)
 [0,0.000135901)
 [0,0.000136316)
 [0,0.000136756)
 [0,0.000136773)
 [0,0.000137328)
 [0,0.000137593)
 [0,0.00013788)
 [0,0.000138712)
 [0,0.000138787)
 [0,0.000139277)
