persistence intervals in dim 0:
 [0,3.90834e-05)
 [0,4.61384e-05)
 [0,6.13988e-05)
 [0,6.16646e-05)
 [0,6.37044e-05)
 [0,7.33803e-05)
 [0,8.28369e-05)
 [0,9.29559e-05)
 [0,0.00010159)
 [0,0.000102653)
 [0,0.000107728)
 [0,0.000114409)
 [0,0.000116151)
 [0,0.000128451)
 [0,0.000130115)
 [0,0.000131855)
 [0,0.000132581)
 [0,0.00013402)
 [0,0.000138489)
 [0,0.000142422)
 [0,0.000142819)
 [0,0.000145891)
 [0,0.000145933)
 [0,0.000147939)
 [0,0.000148434)
 [0,0.000149098)
 [0,0.000149837)
 [0,0.000151306)
 [0,0.000151609)
 [0,0.000158303)
 [0,0.000158989)
 [0,0.000161212)
 [0,0.00016395)
 [0,0.00017151)
 [0,0.000174571)
 [0,0.000176953)
 [0,0.000180203)
 [0,0.000180643)
 [0,0.000181706)
 [0,0.000183376)
 [0,0.000187513)
 [0,0.000192902)
 [0,0.000194556)
 [0,0.000195009)
 [0,0.000195891)
 [0,0.00019615)
 [0,0.000196567)
 [0,0.000197299)
 [0,0.000197688)
 [0,0.000200904)
 [0,0.000202958)
 [0,0.000203437)
 [0,0.000207597)
 [0,0.000207669)
 [0,0.000208316)
 [0,0.000210467)
 [0,0.00021053)
 [0,0.000211036)
 [0,0.000211071)
 [0,0.000211124)
 [0,0.000212652)
 [0,0.000214397)
 [0,0.000216399)
 [0,0.000221637)
 [0,0.000225157)
 [0,0.000225356)
 [0,0.000225911)
 [0,0.000226209)
 [0,0.00022639)
 [0,0.000227272)
 [0,0.000229796)
 [0,0.000233719)
 [0,0.000235866)
 [0,0.000239345)
 [0,0.000240219)
 [0,0.000240234)
 [0,0.000243334)
 [0,0.000244234)
 [0,0.000247749)
 [0,0.000249689)
 [0,0.000253119)
 [0,0.00025529)
 [0,0.000255567)
 [0,0.000260544)
 [0,0.000262746)
 [0,0.000263651)
 [0,0.000264583)
 [0,0.000267731)
 [0,0.000271657)
 [0,0.000271751)
 [0,0.000272669)
 [0,0.000273187)
 [0,0.000274747)
 [0,0.000275369)
 [0,0.000275385)
 [0,0.000276172)
 [0,0.000276176)
 [0,0.000276441)
 [0,0.000276834)
 [0,0.000277253)
 [0,0.000277295)
 [0,0.000277809)
 [0,0.000277827)
 [0,0.000278613)
 [0,0.000278715)
 [0,0.000278903)
 [0,0.00027964)
 [0,0.000281305)
 [0,0.000282065)
 [0,0.000282114)
 [0,0.000282399)
 [0,0.000283405)
 [0,0.000283949)
 [0,0.00028455)
 [0,0.000287256)
 [0,0.000289752)
 [0,0.000290786)
 [0,0.00029194)
 [0,0.000293138)
 [0,0.000293881)
 [0,0.000294188)
 [0,0.000296114)
 [0,0.000296247)
 [0,0.000296526)
 [0,0.000297543)
 [0,0.000299704)
 [0,0.000300352)
 [0,0.000300435)
 [0,0.00030049)
 [0,0.000300509)
 [0,0.000300976)
 [0,0.000301013)
 [0,0.000302145)
 [0,0.000302529)
 [0,0.000302567)
 [0,0.000302671)
 [0,0.000303648)
 [0,0.000305096)
 [0,0.000306479)
 [0,0.00031054)
 [0,0.000311857)
 [0,0.000312645)
 [0,0.000312914)
 [0,0.000313523)
 [0,0.000314083)
 [0,0.000314513)
 [0,0.000315486)
 [0,0.000319476)
 [0,0.000320027)
 [0,0.000320207)
 [0,0.000320604)
 [0,0.000320742)
 [0,0.000320936)
 [0,0.000321647)
 [0,0.000323153)
 [0,0.000323463)
 [0,0.000323611)
 [0,0.00032434)
 [0,0.000326639)
 [0,0.000326805)
 [0,0.000327195)
 [0,0.000327332)
 [0,0.000328163)
 [0,0.000328869)
 [0,0.000330844)
 [0,0.000332051)
 [0,0.000332254)
 [0,0.000332366)
 [0,0.000333393)
 [0,0.000334331)
 [0,0.000335605)
 [0,0.000335966)
 [0,0.000337209)
 [0,0.000338422)
 [0,0.000340813)
 [0,0.000341228)
 [0,0.00034417)
 [0,0.000345072)
 [0,0.000345933)
 [0,0.000347378)
 [0,0.000348289)
 [0,0.000349385)
 [0,0.000349761)
 [0,0.000351171)
 [0,0.000352074)
 [0,0.000353186)
 [0,0.000353328)
 [0,0.000355607)
 [0,0.000357571)
 [0,0.000359712)
 [0,0.000363974)
 [0,0.000364712)
 [0,0.000367369)
 [0,0.00036738)
 [0,0.000367594)
 [0,0.00036768)
 [0,0.000367826)
 [0,0.00036792)
 [0,0.00036814)
 [0,0.00036831)
 [0,0.000368638)
 [0,0.000370303)
 [0,0.000370853)
 [0,0.000371394)
 [0,0.000372225)
 [0,0.000373275)
 [0,0.00037392)
 [0,0.000374737)
 [0,0.000375318)
 [0,0.000377455)
 [0,0.000380374)
 [0,0.000380584)
 [0,0.000381943)
 [0,0.00038234)
 [0,0.000383788)
 [0,0.000386234)
 [0,0.000386387)
 [0,0.000388472)
 [0,0.000389651)
 [0,0.000390605)
 [0,0.000391152)
 [0,0.000392765)
 [0,0.000393024)
 [0,0.00039324)
 [0,0.000393365)
 [0,0.000394243)
 [0,0.00039442)
 [0,0.000395112)
 [0,0.000396379)
 [0,0.000398945)
 [0,0.000399693)
 [0,0.000400163)
 [0,0.000401104)
 [0,0.000401353)
 [0,0.00040153)
 [0,0.000403773)
 [0,0.000405448)
 [0,0.000405486)
 [0,0.0004058)
 [0,0.000406856)
 [0,0.000407287)
 [0,0.000407534)
 [0,0.000408413)
 [0,0.000408689)
 [0,0.000409308)
 [0,0.000410005)
 [0,0.000410104)
 [0,0.000412002)
 [0,0.000412336)
 [0,0.000414489)
 [0,0.000414661)
 [0,0.000416437)
 [0,0.000417019)
 [0,0.000417228)
 [0,0.000417257)
 [0,0.0004178)
 [0,0.000418629)
 [0,0.000419072)
 [0,0.00041946)
 [0,0.000421585)
 [0,0.000421677)
 [0,0.000422588)
 [0,0.000424328)
 [0,0.000424613)
 [0,0.000425556)
 [0,0.000426108)
 [0,0.00042706)
 [0,0.000428654)
 [0,0.000430776)
 [0,0.000431435)
 [0,0.000431643)
 [0,0.00043179)
 [0,0.000431896)
 [0,0.000432511)
 [0,0.000432652)
 [0,0.000438151)
 [0,0.000438343)
 [0,0.000439505)
 [0,0.000441308)
 [0,0.000441388)
 [0,0.000441567)
 [0,0.000443178)
 [0,0.000443267)
 [0,0.000443286)
 [0,0.000443469)
 [0,0.000443485)
 [0,0.000443516)
 [0,0.000446732)
 [0,0.000447604)
 [0,0.000447689)
 [0,0.000447747)
 [0,0.000448725)
 [0,0.000449314)
 [0,0.000452123)
 [0,0.000455381)
 [0,0.000455997)
 [0,0.000456548)
 [0,0.000456656)
 [0,0.000457003)
 [0,0.000457287)
 [0,0.000458519)
 [0,0.000458874)
 [0,0.000458913)
 [0,0.000459643)
 [0,0.000459823)
 [0,0.000460172)
 [0,0.000460502)
 [0,0.000462151)
 [0,0.000462536)
 [0,0.000464942)
 [0,0.000465619)
 [0,0.000465939)
 [0,0.000466828)
 [0,0.000467296)
 [0,0.000468829)
 [0,0.000469277)
 [0,0.000470582)
 [0,0.000471662)
 [0,0.000472324)
 [0,0.000472574)
 [0,0.000473563)
 [0,0.000473977)
 [0,0.000474906)
 [0,0.00047659)
 [0,0.000476769)
 [0,0.000477887)
 [0,0.000478314)
 [0,0.000478358)
 [0,0.00047861)
 [0,0.000478745)
 [0,0.000478971)
 [0,0.000479459)
 [0,0.00048026)
 [0,0.000481285)
 [0,0.000481408)
 [0,0.000482313)
 [0,0.000482833)
 [0,0.000484151)
 [0,0.000485189)
 [0,0.000485389)
 [0,0.000488864)
 [0,0.000490786)
 [0,0.000491395)
 [0,0.000492856)
 [0,0.000493763)
 [0,0.000494805)
 [0,0.00049512)
 [0,0.000496463)
 [0,0.000497026)
 [0,0.000497578)
 [0,0.00049785)
 [0,0.000498977)
 [0,0.000499819)
 [0,0.000499977)
 [0,0.000500077)
 [0,0.000500221)
 [0,0.000503113)
 [0,0.000504454)
 [0,0.000506721)
 [0,0.000509653)
 [0,0.000512407)
 [0,0.000512497)
 [0,0.000512538)
 [0,0.000513233)
 [0,0.000514597)
 [0,0.000515301)
 [0,0.000516452)
 [0,0.000518037)
 [0,0.00052014)
 [0,0.000520338)
 [0,0.000523205)
 [0,0.000523211)
 [0,0.000523968)
 [0,0.000526313)
 [0,0.000526663)
 [0,0.000527273)
 [0,0.000530188)
 [0,0.00053031)
 [0,0.000531011)
 [0,0.000531843)
 [0,0.000535305)
 [0,0.000536351)
 [0,0.000537986)
 [0,0.000538263)
 [0,0.000540842)
 [0,0.000542429)
 [0,0.000545256)
 [0,0.000547105)
 [0,0.00054757)
 [0,0.000547959)
 [0,0.0005507)
 [0,0.00055211)
 [0,0.000554391)
 [0,0.000554675)
 [0,0.000555574)
 [0,0.000557484)
 [0,0.00055756)
 [0,0.000557691)
 [0,0.000558988)
 [0,0.000559538)
 [0,0.000559919)
 [0,0.000561093)
 [0,0.000561186)
 [0,0.000561668)
 [0,0.000567159)
 [0,0.000568742)
 [0,0.000571112)
 [0,0.00057158)
 [0,0.000572581)
 [0,0.000573078)
 [0,0.000574431)
 [0,0.000575832)
 [0,0.000577037)
 [0,0.000579812)
 [0,0.000580032)
 [0,0.000581702)
 [0,0.000582226)
 [0,0.000583394)
 [0,0.000585236)
 [0,0.000587242)
 [0,0.000588736)
 [0,0.000588969)
 [0,0.000589434)
 [0,0.000589522)
 [0,0.000589802)
 [0,0.000589814)
 [0,0.00059015)
 [0,0.000590219)
 [0,0.000592525)
 [0,0.000593173)
 [0,0.000593646)
 [0,0.000594044)
 [0,0.000594644)
 [0,0.00059741)
 [0,0.000597414)
 [0,0.000598208)
 [0,0.000599174)
 [0,0.000600129)
 [0,0.000601269)
 [0,0.000601403)
 [0,0.000602216)
 [0,0.000602433)
 [0,0.000603918)
 [0,0.000604638)
 [0,0.000605013)
 [0,0.000605565)
 [0,0.00060664)
 [0,0.000607976)
 [0,0.000608775)
 [0,0.000610407)
 [0,0.000612412)
 [0,0.000612554)
 [0,0.000612747)
 [0,0.000614275)
 [0,0.000615208)
 [0,0.000615443)
 [0,0.000615815)
 [0,0.000619451)
 [0,0.000619548)
 [0,0.000620388)
 [0,0.000620732)
 [0,0.000621486)
 [0,0.000623219)
 [0,0.00062393)
 [0,0.00062586)
 [0,0.000625939)
 [0,0.000626976)
 [0,0.000627239)
 [0,0.000628149)
 [0,0.000628584)
 [0,0.000630133)
 [0,0.000630288)
 [0,0.000630384)
 [0,0.000630872)
 [0,0.000631073)
 [0,0.000633077)
 [0,0.000634223)
 [0,0.000634534)
 [0,0.00063506)
 [0,0.000635525)
 [0,0.000638441)
 [0,0.000641873)
 [0,0.000643594)
 [0,0.000645138)
 [0,0.000646601)
 [0,0.000652509)
 [0,0.000652824)
 [0,0.000652844)
 [0,0.000653426)
 [0,0.000653692)
 [0,0.000654451)
 [0,0.000654484)
 [0,0.000658305)
 [0,0.0006637)
 [0,0.000664347)
 [0,0.000664889)
 [0,0.000665463)
 [0,0.00066598)
 [0,0.000667199)
 [0,0.000669583)
 [0,0.000671343)
 [0,0.000672495)
 [0,0.000676078)
 [0,0.000677796)
 [0,0.000679895)
 [0,0.000680137)
 [0,0.000680382)
 [0,0.000681086)
 [0,0.00068129)
 [0,0.000681495)
 [0,0.000682142)
 [0,0.000682565)
 [0,0.000683157)
 [0,0.000683435)
 [0,0.000683864)
 [0,0.000685678)
 [0,0.000686213)
 [0,0.000687032)
 [0,0.000689732)
 [0,0.000692258)
 [0,0.00069242)
 [0,0.000693176)
 [0,0.000695401)
 [0,0.000696716)
 [0,0.000698866)
 [0,0.000699288)
 [0,0.00070039)
 [0,0.000700431)
 [0,0.000701303)
 [0,0.000703663)
 [0,0.000705906)
 [0,0.000706168)
 [0,0.000706227)
 [0,0.00070632)
 [0,0.000709422)
 [0,0.000709524)
 [0,0.00071229)
 [0,0.000712973)
 [0,0.000713769)
 [0,0.000716625)
 [0,0.000716646)
 [0,0.000716879)
 [0,0.000718433)
 [0,0.000719009)
 [0,0.000719559)
 [0,0.000720867)
 [0,0.000721583)
 [0,0.000722281)
 [0,0.000722729)
 [0,0.000723365)
 [0,0.000724115)
 [0,0.000726181)
 [0,0.000727019)
 [0,0.000727207)
 [0,0.000729231)
 [0,0.000730862)
 [0,0.000730876)
 [0,0.000731055)
 [0,0.000731166)
 [0,0.000733864)
 [0,0.000734146)
 [0,0.000734884)
 [0,0.000734942)
 [0,0.000736187)
 [0,0.000737288)
 [0,0.000737339)
 [0,0.000741478)
 [0,0.000744351)
 [0,0.000744395)
 [0,0.000745202)
 [0,0.000747198)
 [0,0.00074863)
 [0,0.000750232)
 [0,0.000753096)
 [0,0.000754281)
 [0,0.000754405)
 [0,0.000755547)
 [0,0.000757113)
 [0,0.000761858)
 [0,0.000762235)
 [0,0.000762284)
 [0,0.000763926)
 [0,0.000764378)
 [0,0.00076443)
 [0,0.000765327)
 [0,0.000765906)
 [0,0.000767716)
 [0,0.000767809)
 [0,0.000769047)
 [0,0.000769378)
 [0,0.000770479)
 [0,0.000771279)
 [0,0.000772021)
 [0,0.000773088)
 [0,0.000773785)
 [0,0.0007744)
 [0,0.000774776)
 [0,0.000774859)
 [0,0.000777492)
 [0,0.000777627)
 [0,0.00078582)
 [0,0.000795147)
 [0,0.000796556)
 [0,0.000796986)
 [0,0.000799211)
 [0,0.00079989)
 [0,0.000800415)
 [0,0.000801087)
 [0,0.000801128)
 [0,0.000801282)
 [0,0.00080444)
 [0,0.000807683)
 [0,0.000809575)
 [0,0.000811503)
 [0,0.00081173)
 [0,0.000813594)
 [0,0.000818872)
 [0,0.00081931)
 [0,0.000819575)
 [0,0.000820203)
 [0,0.000820985)
 [0,0.000822909)
 [0,0.000827902)
 [0,0.000828042)
 [0,0.000828628)
 [0,0.000829621)
 [0,0.000830328)
 [0,0.000831385)
 [0,0.000834021)
 [0,0.000836261)
 [0,0.000836611)
 [0,0.000837134)
 [0,0.000837898)
 [0,0.000838606)
 [0,0.000838996)
 [0,0.000839079)
 [0,0.000841253)
 [0,0.000842985)
 [0,0.000845785)
 [0,0.000847284)
 [0,0.000849044)
 [0,0.000851497)
 [0,0.000853138)
 [0,0.000855877)
 [0,0.000857138)
 [0,0.000857886)
 [0,0.000860761)
 [0,0.000861966)
 [0,0.000862325)
 [0,0.000866074)
 [0,0.00086776)
 [0,0.000868419)
 [0,0.000869342)
 [0,0.00086959)
 [0,0.000869678)
 [0,0.000875903)
 [0,0.000877975)
 [0,0.000878958)
 [0,0.000879225)
 [0,0.000879989)
 [0,0.000880128)
 [0,0.000881527)
 [0,0.000882958)
 [0,0.000883845)
 [0,0.000888787)
 [0,0.000889375)
 [0,0.000892424)
 [0,0.000898611)
 [0,0.000904721)
 [0,0.000906182)
 [0,0.000907437)
 [0,0.000907731)
 [0,0.000907982)
 [0,0.000908203)
 [0,0.000909863)
 [0,0.000910483)
 [0,0.000911289)
 [0,0.000916995)
 [0,0.000921995)
 [0,0.000923551)
 [0,0.000928652)
 [0,0.000934215)
 [0,0.000936591)
 [0,0.000940429)
 [0,0.000944306)
 [0,0.00094532)
 [0,0.000946098)
 [0,0.000949658)
 [0,0.000950695)
 [0,0.000951848)
 [0,0.000954023)
 [0,0.000959917)
 [0,0.000961676)
 [0,0.00096268)
 [0,0.000963025)
 [0,0.000963417)
 [0,0.000965957)
 [0,0.000970959)
 [0,0.000972058)
 [0,0.000975753)
 [0,0.000985152)
 [0,0.000986815)
 [0,0.000987333)
 [0,0.000988103)
 [0,0.000989346)
 [0,0.000994606)
 [0,0.000995708)
 [0,0.000997116)
 [0,0.000999048)
 [0,0.00100104)
 [0,0.00100795)
 [0,0.00101403)
 [0,0.00101582)
 [0,0.00102194)
 [0,0.00102322)
 [0,0.00103125)
 [0,0.00103183)
 [0,0.00103609)
 [0,0.00103739)
 [0,0.00104578)
 [0,0.00104884)
 [0,0.00104933)
 [0,0.00105802)
 [0,0.00105934)
 [0,0.00105967)
 [0,0.00107092)
 [0,0.00107227)
 [0,0.00107529)
 [0,0.00107565)
 [0,0.00108367)
 [0,0.00109111)
 [0,0.0010934)
 [0,0.00109403)
 [0,0.00109882)
 [0,0.00109979)
 [0,0.00110604)
 [0,0.00110726)
 [0,0.001108)
 [0,0.00111002)
 [0,0.00112055)
 [0,0.00112147)
 [0,0.00112784)
 [0,0.00113425)
 [0,0.00114207)
 [0,0.00114661)
 [0,0.00115084)
 [0,0.00115995)
 [0,0.00116885)
 [0,0.00117095)
 [0,0.00117842)
 [0,0.00118282)
 [0,0.00118812)
 [0,0.00119353)
 [0,0.00119803)
 [0,0.00120922)
 [0,0.00121481)
 [0,0.0012175)
 [0,0.00121792)
 [0,0.00122022)
 [0,0.00122843)
