persistence intervals in dim 0:
 [0,1.77438e-05)
 [0,1.94654e-05)
 [0,4.22194e-05)
 [0,7.26e-05)
 [0,0.00011631)
 [0,0.00013701)
 [0,0.000140474)
 [0,0.000140548)
 [0,0.000147035)
 [0,0.000152311)
 [0,0.000156562)
 [0,0.000162493)
 [0,0.000172374)
 [0,0.000196741)
 [0,0.000198447)
 [0,0.000200911)
 [0,0.000202701)
 [0,0.000205902)
 [0,0.000226574)
 [0,0.000227144)
 [0,0.000232992)
 [0,0.000237547)
 [0,0.000243948)
 [0,0.000244626)
 [0,0.000248775)
 [0,0.000250904)
 [0,0.000251459)
 [0,0.000272185)
 [0,0.000279607)
 [0,0.000284923)
 [0,0.000301564)
 [0,0.000311931)
 [0,0.000324373)
 [0,0.000334092)
 [0,0.000340994)
 [0,0.000341213)
 [0,0.000341304)
 [0,0.000341749)
 [0,0.000343022)
 [0,0.000345271)
 [0,0.000346152)
 [0,0.000351695)
 [0,0.000351764)
 [0,0.000353515)
 [0,0.000364975)
 [0,0.000365126)
 [0,0.000371218)
 [0,0.000372221)
 [0,0.000374223)
 [0,0.000379255)
 [0,0.00038574)
 [0,0.000387301)
 [0,0.000404936)
 [0,0.000405005)
 [0,0.000406253)
 [0,0.000410586)
 [0,0.000411539)
 [0,0.000416507)
 [0,0.000417734)
 [0,0.00042073)
 [0,0.000423643)
 [0,0.000424966)
 [0,0.000429946)
 [0,0.000431415)
 [0,0.000434673)
 [0,0.000437194)
 [0,0.000438525)
 [0,0.000440713)
 [0,0.000442355)
 [0,0.000445363)
 [0,0.000445784)
 [0,0.000449029)
 [0,0.000457286)
 [0,0.000457453)
 [0,0.000457783)
 [0,0.00045991)
 [0,0.000460363)
 [0,0.000460988)
 [0,0.000462261)
 [0,0.000463153)
 [0,0.00046675)
 [0,0.000466849)
 [0,0.000468332)
 [0,0.000474092)
 [0,0.000481808)
 [0,0.000481891)
 [0,0.000482452)
 [0,0.000482702)
 [0,0.000485916)
 [0,0.000486106)
 [0,0.000491632)
 [0,0.000491687)
 [0,0.00049452)
 [0,0.000496285)
 [0,0.000496399)
 [0,0.000500144)
 [0,0.000501367)
 [0,0.000501834)
 [0,0.000507519)
 [0,0.000509607)
 [0,0.000511633)
 [0,0.000512148)
 [0,0.000516081)
 [0,0.00051745)
 [0,0.000521741)
 [0,0.000526375)
 [0,0.000533555)
 [0,0.000533935)
 [0,0.000537971)
 [0,0.000538486)
 [0,0.000543694)
 [0,0.000544208)
 [0,0.000547313)
 [0,0.000555428)
 [0,0.000559343)
 [0,0.000561612)
 [0,0.000562379)
 [0,0.000568972)
 [0,0.000570387)
 [0,0.000571611)
 [0,0.000572207)
 [0,0.000573152)
 [0,0.000574512)
 [0,0.000575064)
 [0,0.000578381)
 [0,0.000578582)
 [0,0.000582073)
 [0,0.000584139)
 [0,0.000587373)
 [0,0.000588785)
 [0,0.000592098)
 [0,0.000593676)
 [0,0.000598494)
 [0,0.000600925)
 [0,0.000602063)
 [0,0.000603847)
 [0,0.000608199)
 [0,0.000610535)
 [0,0.00061519)
 [0,0.000616939)
 [0,0.000618398)
 [0,0.000620683)
 [0,0.000622986)
 [0,0.000624353)
 [0,0.000626749)
 [0,0.000626984)
 [0,0.000627869)
 [0,0.000632691)
 [0,0.000634459)
 [0,0.00063558)
 [0,0.000636033)
 [0,0.000636634)
 [0,0.000638155)
 [0,0.000638307)
 [0,0.000639806)
 [0,0.000640777)
 [0,0.00064839)
 [0,0.000648707)
 [0,0.000652011)
 [0,0.00065311)
 [0,0.000653292)
 [0,0.000653614)
 [0,0.000657042)
 [0,0.000660736)
 [0,0.000661367)
 [0,0.00066156)
 [0,0.000664211)
 [0,0.000666713)
 [0,0.000668005)
 [0,0.000669394)
 [0,0.00066954)
 [0,0.000669638)
 [0,0.000671828)
 [0,0.000671922)
 [0,0.000683314)
 [0,0.000690883)
 [0,0.000692468)
 [0,0.000695504)
 [0,0.000696065)
 [0,0.000700349)
 [0,0.000707281)
 [0,0.000707285)
 [0,0.000709812)
 [0,0.000710842)
 [0,0.000717315)
 [0,0.000719978)
 [0,0.000720477)
 [0,0.000721194)
 [0,0.000722028)
