persistence intervals in dim 0:
 [0,7.57204e-05)
 [0,0.000139468)
 [0,0.000145677)
 [0,0.000150147)
 [0,0.000165383)
 [0,0.000191989)
 [0,0.000193353)
 [0,0.000196523)
 [0,0.000203362)
 [0,0.000214681)
 [0,0.000236725)
 [0,0.000236784)
 [0,0.000239086)
 [0,0.000252615)
 [0,0.000253508)
 [0,0.000254667)
 [0,0.00025535)
 [0,0.000258772)
 [0,0.000260899)
 [0,0.000277744)
 [0,0.000278298)
 [0,0.000282985)
 [0,0.000291792)
 [0,0.000296799)
 [0,0.000299102)
 [0,0.000309431)
 [0,0.000317388)
 [0,0.000319771)
 [0,0.000324455)
 [0,0.000327533)
 [0,0.000330385)
 [0,0.000331402)
 [0,0.000333841)
 [0,0.00033532)
 [0,0.000342206)
 [0,0.000342499)
 [0,0.00034282)
 [0,0.000354988)
 [0,0.000355085)
 [0,0.000362608)
 [0,0.000376962)
 [0,0.000377785)
 [0,0.000378164)
 [0,0.000379216)
 [0,0.000379654)
 [0,0.000380612)
 [0,0.000388237)
 [0,0.000388634)
 [0,0.000390353)
 [0,0.000411873)
 [0,0.000423714)
 [0,0.000424129)
 [0,0.000424535)
 [0,0.000429483)
 [0,0.000432883)
 [0,0.00043318)
 [0,0.000433473)
 [0,0.00043726)
 [0,0.000446113)
 [0,0.000451842)
 [0,0.000452991)
 [0,0.000454243)
 [0,0.000455721)
 [0,0.000459841)
 [0,0.000466971)
 [0,0.000475273)
 [0,0.000481233)
 [0,0.000483904)
 [0,0.000484832)
 [0,0.000486409)
 [0,0.000488014)
 [0,0.00048911)
 [0,0.000495293)
 [0,0.000500373)
 [0,0.000501848)
 [0,0.00050216)
 [0,0.000503238)
 [0,0.000503411)
 [0,0.000508196)
 [0,0.000508489)
 [0,0.000516021)
 [0,0.000518866)
 [0,0.000519573)
 [0,0.000523361)
 [0,0.00052628)
 [0,0.00052917)
 [0,0.000533174)
 [0,0.000534119)
 [0,0.000536319)
 [0,0.000543119)
 [0,0.000548128)
 [0,0.000556665)
 [0,0.000559103)
 [0,0.000562318)
 [0,0.000563313)
 [0,0.0005657)
 [0,0.000570258)
 [0,0.000571783)
 [0,0.000572488)
 [0,0.000572638)
 [0,0.00057444)
 [0,0.000576932)
 [0,0.000580686)
 [0,0.000582565)
 [0,0.00058334)
 [0,0.000583358)
 [0,0.000587953)
 [0,0.000589251)
 [0,0.000590038)
 [0,0.00059017)
 [0,0.000601718)
 [0,0.000604965)
 [0,0.000605502)
 [0,0.00061119)
 [0,0.000614433)
 [0,0.000616084)
 [0,0.000618507)
 [0,0.000620926)
 [0,0.000622966)
 [0,0.00062693)
 [0,0.000627399)
 [0,0.000631045)
 [0,0.00063139)
 [0,0.000631526)
 [0,0.000631706)
 [0,0.000632722)
 [0,0.000633405)
 [0,0.000634531)
 [0,0.000636685)
 [0,0.00063966)
 [0,0.00064273)
 [0,0.000644188)
 [0,0.000644292)
 [0,0.000645846)
 [0,0.000647471)
 [0,0.000647544)
 [0,0.000647719)
 [0,0.000647802)
 [0,0.000648116)
 [0,0.000649729)
 [0,0.000656139)
 [0,0.000658355)
 [0,0.000666641)
 [0,0.000672134)
 [0,0.000675329)
 [0,0.000677095)
 [0,0.00068338)
 [0,0.000685696)
 [0,0.000686927)
 [0,0.000687606)
 [0,0.00068776)
 [0,0.000690339)
 [0,0.000693491)
 [0,0.00069424)
 [0,0.000694867)
 [0,0.000698438)
 [0,0.00070399)
 [0,0.000704692)
 [0,0.000705503)
 [0,0.000707739)
 [0,0.000708075)
 [0,0.000708534)
 [0,0.000708984)
 [0,0.000714948)
 [0,0.00071876)
 [0,0.000719554)
 [0,0.000720468)
 [0,0.00072886)
 [0,0.000735163)
 [0,0.000737142)
 [0,0.000740789)
 [0,0.000742263)
 [0,0.000743531)
 [0,0.000743577)
 [0,0.000743866)
 [0,0.000744033)
 [0,0.000747753)
 [0,0.00074873)
 [0,0.000754933)
 [0,0.00075496)
 [0,0.000756476)
 [0,0.000758962)
 [0,0.00076153)
 [0,0.000765252)
 [0,0.000766272)
 [0,0.000768833)
 [0,0.000779551)
 [0,0.00078207)
 [0,0.000782425)
 [0,0.000785728)
 [0,0.000785792)
 [0,0.00078686)
 [0,0.000788783)
 [0,0.000788994)
 [0,0.000791785)
 [0,0.000792466)
 [0,0.000795887)
 [0,0.000796023)
 [0,0.000796992)
 [0,0.000797898)
 [0,0.000804841)
