persistence intervals in dim 0:
 [0,3.32964e-05)
 [0,4.5858e-05)
 [0,6.20024e-05)
 [0,8.30054e-05)
 [0,0.00013361)
 [0,0.000144819)
 [0,0.000153263)
 [0,0.000162879)
 [0,0.000162977)
 [0,0.0001701)
 [0,0.000171068)
 [0,0.000172766)
 [0,0.000208686)
 [0,0.000213762)
 [0,0.000219791)
 [0,0.000222465)
 [0,0.000225739)
 [0,0.000230743)
 [0,0.000254057)
 [0,0.000272202)
 [0,0.000273448)
 [0,0.000278854)
 [0,0.000279719)
 [0,0.000282333)
 [0,0.000285823)
 [0,0.000290036)
 [0,0.000295312)
 [0,0.000304998)
 [0,0.000307429)
 [0,0.000310472)
 [0,0.000312962)
 [0,0.000313979)
 [0,0.00031577)
 [0,0.0003225)
 [0,0.00032919)
 [0,0.000330177)
 [0,0.000330368)
 [0,0.000341275)
 [0,0.000344075)
 [0,0.000351401)
 [0,0.000353152)
 [0,0.000353945)
 [0,0.000355833)
 [0,0.000360316)
 [0,0.00036519)
 [0,0.000365993)
 [0,0.00036692)
 [0,0.000379713)
 [0,0.000383982)
 [0,0.000387391)
 [0,0.000393037)
 [0,0.000401729)
 [0,0.000402716)
 [0,0.000405706)
 [0,0.000407132)
 [0,0.000409199)
 [0,0.000417339)
 [0,0.000418649)
 [0,0.000425197)
 [0,0.000427667)
 [0,0.000432445)
 [0,0.000436553)
 [0,0.000436981)
 [0,0.000451461)
 [0,0.00045528)
 [0,0.000459346)
 [0,0.000461373)
 [0,0.000482323)
 [0,0.000482649)
 [0,0.000487296)
 [0,0.000492792)
 [0,0.000497848)
 [0,0.000498256)
 [0,0.000498886)
 [0,0.000507347)
 [0,0.000508265)
 [0,0.00050885)
 [0,0.000509656)
 [0,0.000516748)
 [0,0.000518929)
 [0,0.000519025)
 [0,0.000524364)
 [0,0.000525875)
 [0,0.000529336)
 [0,0.000538811)
 [0,0.000549955)
 [0,0.000552424)
 [0,0.000553145)
 [0,0.000553208)
 [0,0.000553474)
 [0,0.000555448)
 [0,0.000556753)
 [0,0.000559332)
 [0,0.000560272)
 [0,0.000560894)
 [0,0.00056146)
 [0,0.000564005)
 [0,0.000568681)
 [0,0.000569146)
 [0,0.000574383)
 [0,0.000575367)
 [0,0.000575882)
 [0,0.000577158)
 [0,0.000577818)
 [0,0.0005786)
 [0,0.000582587)
 [0,0.000584232)
 [0,0.00058643)
 [0,0.000586692)
 [0,0.000596833)
 [0,0.000601056)
 [0,0.000601152)
 [0,0.000602648)
 [0,0.000607344)
 [0,0.000608767)
 [0,0.000617459)
 [0,0.000618778)
 [0,0.000621099)
 [0,0.000627025)
 [0,0.000627205)
 [0,0.000628726)
 [0,0.000629369)
 [0,0.000632028)
 [0,0.000636773)
 [0,0.000638664)
 [0,0.000641462)
 [0,0.000641974)
 [0,0.00064433)
 [0,0.000646208)
 [0,0.000650585)
 [0,0.000655724)
 [0,0.000657931)
 [0,0.00066064)
 [0,0.000666076)
 [0,0.000668667)
 [0,0.00067015)
 [0,0.000670174)
 [0,0.000670228)
 [0,0.000670449)
 [0,0.000671016)
 [0,0.00067629)
 [0,0.000680037)
 [0,0.000685796)
 [0,0.00068596)
 [0,0.000690998)
 [0,0.0006933)
 [0,0.000694403)
 [0,0.000699826)
 [0,0.000704527)
 [0,0.000706576)
 [0,0.000707889)
 [0,0.000709102)
 [0,0.000709848)
 [0,0.000713177)
 [0,0.000715246)
 [0,0.000715925)
 [0,0.00071694)
 [0,0.000720858)
 [0,0.000723111)
 [0,0.000723291)
 [0,0.000724135)
 [0,0.00072918)
 [0,0.000729437)
 [0,0.000731099)
 [0,0.00073114)
 [0,0.000734627)
 [0,0.000741811)
 [0,0.00074403)
 [0,0.000748746)
 [0,0.000749357)
 [0,0.000750765)
 [0,0.000755635)
 [0,0.000760091)
 [0,0.000761476)
 [0,0.000762657)
 [0,0.000765039)
 [0,0.000765489)
 [0,0.000768033)
 [0,0.000769173)
 [0,0.00077205)
 [0,0.000782415)
 [0,0.000784158)
 [0,0.000787921)
 [0,0.000792499)
 [0,0.000797031)
 [0,0.000802528)
 [0,0.000813904)
 [0,0.000817445)
 [0,0.00082741)
 [0,0.000828322)
 [0,0.000833014)
 [0,0.000836383)
 [0,0.000840611)
 [0,0.000843164)
 [0,0.000847692)
 [0,0.000848281)
 [0,0.00085032)
 [0,0.000853337)
 [0,0.000856118)
 [0,0.000856238)
 [0,0.000858837)
 [0,0.000861737)
 [0,0.000866468)
 [0,0.000870291)
 [0,0.000877516)
 [0,0.000879656)
 [0,0.00088814)
 [0,0.000890804)
 [0,0.000893753)
 [0,0.000893897)
 [0,0.000895973)
 [0,0.000899581)
 [0,0.00090068)
 [0,0.000901915)
 [0,0.00090735)
 [0,0.000910044)
 [0,0.00091014)
 [0,0.000910577)
 [0,0.000913199)
 [0,0.000916238)
 [0,0.000918124)
 [0,0.000919196)
 [0,0.000926867)
 [0,0.000933918)
 [0,0.000937792)
 [0,0.000937864)
 [0,0.000940529)
 [0,0.000942883)
 [0,0.000945286)
 [0,0.000946448)
 [0,0.000946804)
 [0,0.000947452)
 [0,0.000948988)
 [0,0.000951482)
 [0,0.000951498)
 [0,0.000953818)
 [0,0.00095696)
 [0,0.000957601)
 [0,0.000961939)
 [0,0.000963133)
 [0,0.000964019)
 [0,0.000969282)
 [0,0.000970129)
 [0,0.00097054)
 [0,0.000972653)
 [0,0.000978024)
 [0,0.000978759)
 [0,0.000979064)
 [0,0.000979181)
 [0,0.000982997)
 [0,0.000993694)
 [0,0.000994991)
 [0,0.000996805)
 [0,0.00100115)
 [0,0.00100146)
 [0,0.0010075)
 [0,0.00100914)
 [0,0.00101335)
 [0,0.00101436)
 [0,0.00101848)
 [0,0.00102193)
 [0,0.00102384)
 [0,0.00102928)
 [0,0.00103045)
 [0,0.00103568)
 [0,0.00103586)
 [0,0.00103616)
 [0,0.00103917)
 [0,0.00104099)
 [0,0.00104725)
 [0,0.0010485)
 [0,0.00104925)
 [0,0.00105408)
 [0,0.00105455)
 [0,0.00105971)
 [0,0.00106051)
 [0,0.00106333)
 [0,0.00106634)
 [0,0.00107433)
 [0,0.00107576)
 [0,0.00108007)
 [0,0.00108373)
 [0,0.0010865)
 [0,0.00108914)
 [0,0.00108927)
 [0,0.00108936)
 [0,0.00109176)
 [0,0.00109518)
 [0,0.00109832)
 [0,0.00110139)
 [0,0.0011041)
 [0,0.00111082)
 [0,0.00111124)
 [0,0.00111329)
 [0,0.00111356)
 [0,0.0011173)
 [0,0.00112184)
 [0,0.00112329)
 [0,0.00113272)
 [0,0.0011333)
 [0,0.00113349)
 [0,0.0011371)
 [0,0.00114041)
 [0,0.00114075)
 [0,0.00114807)
 [0,0.00115696)
 [0,0.00115884)
 [0,0.00115967)
 [0,0.00116225)
 [0,0.00116355)
 [0,0.00117041)
 [0,0.00117156)
 [0,0.00117173)
 [0,0.00117566)
 [0,0.00117606)
 [0,0.00117785)
 [0,0.00118086)
 [0,0.00118288)
 [0,0.00118313)
 [0,0.00118456)
 [0,0.00118698)
 [0,0.00118727)
 [0,0.00118923)
 [0,0.00119098)
 [0,0.00119362)
 [0,0.00119602)
 [0,0.00119698)
 [0,0.00119758)
 [0,0.00120083)
 [0,0.00120258)
 [0,0.00120387)
 [0,0.00120768)
 [0,0.00120955)
 [0,0.0012114)
 [0,0.00121693)
 [0,0.00121751)
 [0,0.00122169)
 [0,0.00122176)
 [0,0.00122242)
 [0,0.00122703)
 [0,0.00122879)
 [0,0.00122888)
 [0,0.00123331)
 [0,0.00123481)
 [0,0.00123556)
 [0,0.00123578)
 [0,0.00123664)
 [0,0.00124094)
 [0,0.0012481)
 [0,0.00125036)
 [0,0.00125292)
 [0,0.0012532)
 [0,0.00125402)
 [0,0.00125437)
 [0,0.00125623)
 [0,0.00125896)
 [0,0.00126369)
 [0,0.00126448)
 [0,0.00126588)
 [0,0.00126698)
 [0,0.00126933)
 [0,0.00126938)
 [0,0.00127107)
 [0,0.00127189)
 [0,0.00127263)
 [0,0.00127434)
 [0,0.00127481)
 [0,0.00127966)
 [0,0.00128532)
 [0,0.0012893)
 [0,0.00129081)
 [0,0.00129142)
 [0,0.00129157)
 [0,0.00129273)
 [0,0.00129697)
 [0,0.00130015)
 [0,0.001304)
 [0,0.00131119)
 [0,0.00131125)
 [0,0.00131932)
 [0,0.00132311)
 [0,0.00132891)
 [0,0.00133169)
 [0,0.00133461)
 [0,0.00134054)
 [0,0.00134489)
 [0,0.00135035)
 [0,0.00135085)
 [0,0.00135244)
 [0,0.00135421)
 [0,0.00136189)
 [0,0.00136777)
 [0,0.00136794)
 [0,0.00137111)
 [0,0.00137373)
 [0,0.0013742)
 [0,0.00137479)
 [0,0.00137717)
 [0,0.00138049)
 [0,0.00138058)
 [0,0.00139056)
 [0,0.00139242)
 [0,0.0013938)
 [0,0.00139689)
 [0,0.0013977)
 [0,0.0014006)
 [0,0.00140539)
 [0,0.00141397)
 [0,0.0014165)
 [0,0.00141761)
 [0,0.00141801)
 [0,0.00142009)
 [0,0.0014225)
 [0,0.00142496)
 [0,0.0014279)
 [0,0.00143034)
 [0,0.00143266)
 [0,0.00144163)
 [0,0.00144424)
 [0,0.00145408)
 [0,0.00145431)
 [0,0.00145467)
 [0,0.0014599)
 [0,0.00146362)
 [0,0.00146463)
 [0,0.00146981)
 [0,0.0014728)
 [0,0.0014736)
 [0,0.00147459)
 [0,0.00147706)
 [0,0.001478)
 [0,0.00147916)
 [0,0.00148076)
 [0,0.00148264)
 [0,0.00148629)
 [0,0.00148671)
 [0,0.00149472)
 [0,0.00150163)
 [0,0.00150231)
 [0,0.00151905)
 [0,0.00151965)
 [0,0.0015243)
 [0,0.00152769)
 [0,0.00152826)
 [0,0.00152915)
 [0,0.00153109)
 [0,0.00153313)
 [0,0.00153746)
 [0,0.00154605)
 [0,0.00155251)
 [0,0.00155822)
 [0,0.00156042)
 [0,0.00157588)
 [0,0.00157818)
 [0,0.00158095)
 [0,0.00158361)
 [0,0.00158383)
 [0,0.00158488)
 [0,0.00158884)
 [0,0.00158982)
 [0,0.00159035)
 [0,0.00159803)
 [0,0.00159857)
 [0,0.00160346)
 [0,0.00160376)
 [0,0.00161495)
 [0,0.00161656)
 [0,0.00161706)
 [0,0.00162068)
 [0,0.00162314)
 [0,0.00162417)
 [0,0.00162945)
 [0,0.0016343)
 [0,0.00163578)
 [0,0.00164176)
 [0,0.00164275)
 [0,0.00164288)
 [0,0.00164352)
 [0,0.00164379)
 [0,0.00164708)
 [0,0.00164723)
 [0,0.00164838)
 [0,0.00165243)
 [0,0.00165548)
 [0,0.00166337)
 [0,0.00166516)
 [0,0.00166606)
 [0,0.00166687)
 [0,0.00166827)
 [0,0.00166989)
 [0,0.00167044)
 [0,0.00167089)
 [0,0.00167279)
 [0,0.00167389)
 [0,0.00167457)
 [0,0.00167528)
 [0,0.00167832)
 [0,0.00167879)
 [0,0.00167908)
 [0,0.00168868)
 [0,0.00168923)
 [0,0.00169096)
 [0,0.00169556)
 [0,0.00169715)
 [0,0.00170404)
 [0,0.0017051)
 [0,0.00170793)
 [0,0.00170899)
 [0,0.00170999)
 [0,0.00171304)
