persistence intervals in dim 0:
 [0,2.88982e-05)
 [0,3.45958e-05)
 [0,5.4215e-05)
 [0,6.4448e-05)
 [0,6.81452e-05)
 [0,6.93339e-05)
 [0,7.26236e-05)
 [0,8.23969e-05)
 [0,8.41051e-05)
 [0,8.56179e-05)
 [0,8.59569e-05)
 [0,8.61493e-05)
 [0,8.90564e-05)
 [0,9.15478e-05)
 [0,9.22394e-05)
 [0,9.64208e-05)
 [0,9.977e-05)
 [0,0.000101401)
 [0,0.000102492)
 [0,0.000102621)
 [0,0.000109444)
 [0,0.000111414)
 [0,0.000111938)
 [0,0.00011926)
 [0,0.000122894)
 [0,0.000124518)
 [0,0.000130488)
 [0,0.000130667)
 [0,0.000131152)
 [0,0.000131881)
 [0,0.0001349)
 [0,0.000141175)
 [0,0.00014219)
 [0,0.000143027)
 [0,0.000145633)
 [0,0.000147963)
 [0,0.000149218)
 [0,0.000152405)
 [0,0.000153532)
 [0,0.000156301)
 [0,0.000156946)
 [0,0.000157855)
 [0,0.000159402)
 [0,0.000163048)
 [0,0.000165615)
 [0,0.000168128)
 [0,0.000168189)
 [0,0.000169558)
 [0,0.000170254)
 [0,0.000171681)
 [0,0.000173662)
 [0,0.000175692)
 [0,0.000176447)
 [0,0.000177569)
 [0,0.000177629)
 [0,0.000178078)
 [0,0.000180018)
 [0,0.000180901)
 [0,0.00018296)
 [0,0.000184721)
 [0,0.000185746)
 [0,0.000188251)
 [0,0.000189057)
 [0,0.000190174)
 [0,0.000194195)
 [0,0.000195368)
 [0,0.000196073)
 [0,0.000196848)
 [0,0.000196855)
 [0,0.000196965)
 [0,0.000197429)
 [0,0.000198427)
 [0,0.000199993)
 [0,0.000201286)
 [0,0.000202225)
 [0,0.000203487)
 [0,0.000207822)
 [0,0.00020978)
 [0,0.00021014)
 [0,0.000210533)
 [0,0.000210719)
 [0,0.000210811)
 [0,0.00021352)
 [0,0.000215126)
 [0,0.00021573)
 [0,0.000216156)
 [0,0.000216161)
 [0,0.00021764)
 [0,0.00021834)
 [0,0.000218748)
 [0,0.00021924)
 [0,0.00022013)
 [0,0.000221489)
 [0,0.000222463)
 [0,0.000223107)
 [0,0.000223327)
 [0,0.000224362)
 [0,0.000226458)
 [0,0.000227656)
 [0,0.000229069)
 [0,0.000230545)
 [0,0.000231986)
 [0,0.000234236)
 [0,0.000235979)
 [0,0.000238179)
 [0,0.000238249)
 [0,0.000238276)
 [0,0.000239614)
 [0,0.000240258)
 [0,0.000241029)
 [0,0.00024158)
 [0,0.000242132)
 [0,0.000242229)
 [0,0.000243646)
 [0,0.00024372)
 [0,0.000244927)
 [0,0.000245959)
 [0,0.000245962)
 [0,0.000247096)
 [0,0.000247429)
 [0,0.00025242)
 [0,0.000253524)
 [0,0.000253789)
 [0,0.000254101)
 [0,0.000254336)
 [0,0.000255565)
 [0,0.000258622)
 [0,0.000259362)
 [0,0.000261654)
 [0,0.000262055)
 [0,0.000262388)
 [0,0.000265397)
 [0,0.000265552)
 [0,0.00026575)
 [0,0.000266412)
 [0,0.000266928)
 [0,0.000267215)
 [0,0.000268041)
 [0,0.000269839)
 [0,0.000270533)
 [0,0.000270839)
 [0,0.000271494)
 [0,0.000271957)
 [0,0.000272081)
 [0,0.000272514)
 [0,0.000273391)
 [0,0.00027405)
 [0,0.000277001)
 [0,0.000278935)
 [0,0.00027926)
 [0,0.000279447)
 [0,0.000279774)
 [0,0.000283178)
 [0,0.000286244)
 [0,0.00028934)
 [0,0.000289726)
 [0,0.000290605)
 [0,0.000291969)
 [0,0.000292605)
 [0,0.00029408)
 [0,0.00029551)
 [0,0.000295831)
 [0,0.000296097)
 [0,0.000296129)
 [0,0.000296923)
 [0,0.000296995)
 [0,0.000297196)
 [0,0.000298536)
 [0,0.000298669)
 [0,0.000299169)
 [0,0.000299934)
 [0,0.000301358)
