persistence intervals in dim 0:
 [0,0.000998533)
 [0,0.000999833)
 [0,0.00100183)
 [0,0.00100507)
 [0,0.00100724)
 [0,0.0010083)
 [0,0.00100899)
 [0,0.00101066)
 [0,0.00101704)
 [0,0.00101919)
 [0,0.00102038)
 [0,0.00102179)
 [0,0.00102903)
 [0,0.00103105)
 [0,0.0010327)
 [0,0.00103692)
 [0,0.00103815)
 [0,0.0010402)
 [0,0.00104584)
 [0,0.001047)
 [0,0.0010569)
 [0,0.00105786)
 [0,0.00107024)
 [0,0.00108305)
 [0,0.00108603)
 [0,0.0010942)
 [0,0.00109677)
 [0,0.0010972)
 [0,0.00110118)
 [0,0.00111563)
 [0,0.0011203)
 [0,0.00112934)
 [0,0.00113061)
 [0,0.00113425)
 [0,0.00113971)
 [0,0.00114411)
 [0,0.00114625)
 [0,0.0011479)
 [0,0.00115028)
 [0,0.00115457)
 [0,0.00115489)
 [0,0.00115555)
 [0,0.00116059)
 [0,0.00116751)
 [0,0.00117094)
 [0,0.00117672)
 [0,0.00117715)
 [0,0.00118092)
 [0,0.00119246)
 [0,0.00119419)
 [0,0.00119489)
 [0,0.00119688)
 [0,0.00119701)
 [0,0.00119717)
 [0,0.00119838)
 [0,0.00120188)
 [0,0.00120611)
 [0,0.00120787)
 [0,0.0012116)
 [0,0.00121814)
 [0,0.00122321)
 [0,0.00122467)
 [0,0.00122748)
 [0,0.0012295)
 [0,0.00123135)
 [0,0.00123311)
 [0,0.00123382)
 [0,0.00123503)
 [0,0.00123828)
 [0,0.00124106)
 [0,0.00124153)
 [0,0.00124619)
 [0,0.00125116)
 [0,0.00125458)
 [0,0.00125535)
 [0,0.00126299)
 [0,0.00126351)
 [0,0.00126756)
 [0,0.00127946)
 [0,0.00129171)
 [0,0.001296)
 [0,0.00129715)
 [0,0.00130213)
 [0,0.00130285)
 [0,0.00130869)
 [0,0.00131446)
 [0,0.00131949)
 [0,0.00132262)
 [0,0.00133244)
 [0,0.00133332)
 [0,0.00133523)
 [0,0.00134407)
 [0,0.00136586)
 [0,0.00137009)
 [0,0.0013709)
 [0,0.00137173)
 [0,0.00137653)
 [0,0.00137808)
 [0,0.00139326)
 [0,0.00139576)
 [0,0.00141156)
 [0,0.0014135)
 [0,0.00141625)
 [0,0.00142182)
 [0,0.00143048)
 [0,0.00143708)
 [0,0.00143857)
 [0,0.00143919)
 [0,0.00143943)
 [0,0.00144028)
 [0,0.0014502)
 [0,0.00145311)
 [0,0.00146827)
 [0,0.00147007)
 [0,0.00147654)
 [0,0.0015034)
 [0,0.0015056)
 [0,0.00152251)
 [0,0.00153148)
 [0,0.00153198)
 [0,0.00153398)
 [0,0.00154205)
 [0,0.00155212)
 [0,0.00156115)
 [0,0.00157663)
 [0,0.00157832)
 [0,0.00157912)
 [0,0.00158104)
 [0,0.0015847)
 [0,0.00159994)
 [0,0.00160598)
 [0,0.00162208)
 [0,0.00162706)
 [0,0.00163896)
 [0,0.00164415)
 [0,0.00165774)
 [0,0.00167656)
 [0,0.00168625)
 [0,0.00169917)
 [0,0.0017006)
 [0,0.00171516)
 [0,0.00172301)
 [0,0.00172651)
 [0,0.0017484)
 [0,0.00175085)
 [0,0.00176218)
 [0,0.00176579)
 [0,0.00179013)
 [0,0.0017946)
 [0,0.00180528)
 [0,0.00180894)
 [0,0.00181017)
 [0,0.00181457)
 [0,0.00182031)
 [0,0.00184394)
 [0,0.00184992)
 [0,0.00186226)
 [0,0.00186431)
 [0,0.00186527)
 [0,0.00188166)
 [0,0.00189954)
 [0,0.00190999)
 [0,0.00193039)
 [0,0.00193741)
 [0,0.0019459)
 [0,0.00198141)
 [0,0.00198307)
 [0,0.00198452)
 [0,0.00199186)
 [0,0.00201088)
 [0,0.00201175)
 [0,0.00203553)
 [0,0.00203573)
 [0,0.00210679)
 [0,0.00214611)
 [0,0.00215709)
 [0,0.00216009)
 [0,0.00219539)
 [0,0.00220242)
 [0,0.00223926)
 [0,0.00224552)
 [0,0.00224603)
 [0,0.0022735)
 [0,0.00228267)
 [0,0.00230406)
 [0,0.00231082)
 [0,0.00233226)
 [0,0.0023511)
 [0,0.00238762)
 [0,0.00245034)
 [0,0.00249381)
 [0,0.00251895)
 [0,0.00255381)
 [0,0.00255416)
 [0,0.00258587)
 [0,0.00262734)
 [0,0.00274286)
 [0,0.00279065)
 [0,0.00285064)
 [0,0.00289288)
 [0,0.00292394)
 [0,0.00292617)
 [0,0.00299452)
 [0,0.00301074)
 [0,0.00303198)
 [0,0.00304574)
 [0,0.00309966)
 [0,0.00310501)
 [0,0.00325167)
 [0,0.00353765)
 [0,0.00359821)
 [0,0.00359834)
 [0,0.00362133)
 [0,0.00362337)
 [0,0.00365464)
 [0,0.00377065)
 [0,0.00392841)
 [0,0.0039734)
 [0,0.00398752)
 [0,0.00418449)
 [0,0.00455399)
 [0,0.00463905)
 [0,0.00469006)
 [0,0.00482748)
 [0,0.0051498)
 [0,0.00526875)
 [0,0.00530708)
 [0,0.00546464)
 [0,0.00553732)
 [0,0.0056002)
 [0,0.00619144)
 [0,0.00655163)
 [0,0.00672036)
 [0,0.00748707)
 [0,0.00783267)
 [0,0.00827355)
 [0,0.00929739)
 [0,0.00965532)
 [0,0.00981011)
 [0,0.0131933)
 [0,0.0338755)
 [0, )
