persistence intervals in dim 0:
 [0,3.75357e-05)
 [0,6.67337e-05)
 [0,7.23351e-05)
 [0,8.25482e-05)
 [0,8.65965e-05)
 [0,9.17294e-05)
 [0,9.19446e-05)
 [0,9.43783e-05)
 [0,9.48524e-05)
 [0,9.67542e-05)
 [0,9.71652e-05)
 [0,9.76088e-05)
 [0,9.98058e-05)
 [0,0.000100451)
 [0,0.000106366)
 [0,0.000106912)
 [0,0.00010921)
 [0,0.000109877)
 [0,0.000114306)
 [0,0.00011465)
 [0,0.000117295)
 [0,0.000117681)
 [0,0.000117923)
 [0,0.000118005)
 [0,0.000120022)
 [0,0.000122237)
 [0,0.000122303)
 [0,0.000123702)
 [0,0.000124075)
 [0,0.000124291)
 [0,0.000124935)
 [0,0.000126849)
 [0,0.000130156)
 [0,0.000134273)
 [0,0.00013432)
 [0,0.000134523)
 [0,0.00013471)
 [0,0.000139662)
 [0,0.000140036)
 [0,0.000143206)
 [0,0.000149604)
 [0,0.000149642)
 [0,0.00014973)
 [0,0.000149893)
 [0,0.000150112)
 [0,0.000151464)
 [0,0.000153403)
 [0,0.00015466)
 [0,0.000155131)
 [0,0.000156032)
 [0,0.000156176)
 [0,0.000158601)
 [0,0.000158889)
 [0,0.000161637)
 [0,0.000161958)
 [0,0.000162082)
 [0,0.000163662)
 [0,0.000164116)
 [0,0.000166395)
 [0,0.000166447)
 [0,0.000167085)
 [0,0.000167453)
 [0,0.000167552)
 [0,0.000167722)
 [0,0.000168193)
 [0,0.000168689)
 [0,0.000169593)
 [0,0.000170569)
 [0,0.000171731)
 [0,0.000172549)
 [0,0.000173036)
 [0,0.00017309)
 [0,0.000175294)
 [0,0.000175659)
 [0,0.000177543)
 [0,0.000177685)
 [0,0.000177909)
 [0,0.000179708)
 [0,0.000179806)
 [0,0.000180522)
 [0,0.000181048)
 [0,0.000183076)
 [0,0.000183754)
 [0,0.000185116)
 [0,0.000185656)
 [0,0.000186144)
 [0,0.000187761)
 [0,0.000187901)
 [0,0.000187973)
 [0,0.000188645)
 [0,0.000188923)
 [0,0.000189173)
 [0,0.00018926)
 [0,0.00019026)
 [0,0.000190391)
 [0,0.000190505)
 [0,0.000191908)
 [0,0.000191965)
 [0,0.000192651)
 [0,0.000193644)
 [0,0.000195121)
 [0,0.000195738)
 [0,0.000197628)
 [0,0.000197916)
 [0,0.0001996)
 [0,0.000199779)
 [0,0.000200314)
 [0,0.00020039)
 [0,0.000201019)
 [0,0.000201082)
 [0,0.00020186)
 [0,0.0002022)
 [0,0.000203717)
 [0,0.00020384)
 [0,0.000203856)
 [0,0.000204407)
 [0,0.000204435)
 [0,0.000205005)
 [0,0.000209125)
 [0,0.000209182)
 [0,0.000210303)
 [0,0.000211505)
 [0,0.000211754)
 [0,0.000211828)
 [0,0.000213489)
 [0,0.000213691)
 [0,0.00021429)
 [0,0.00021465)
 [0,0.000215228)
 [0,0.000216781)
 [0,0.000217717)
 [0,0.000218533)
 [0,0.00021906)
 [0,0.000219382)
 [0,0.000220229)
 [0,0.000220813)
 [0,0.000222983)
 [0,0.000225131)
 [0,0.000225356)
 [0,0.00022657)
 [0,0.000227189)
 [0,0.000230423)
 [0,0.000230491)
 [0,0.000231179)
 [0,0.000231234)
 [0,0.000232199)
 [0,0.000233128)
 [0,0.000233153)
 [0,0.000234436)
 [0,0.0002357)
 [0,0.000236073)
 [0,0.00023636)
 [0,0.000237486)
 [0,0.000238511)
 [0,0.000239812)
 [0,0.000240898)
 [0,0.000242044)
 [0,0.00024251)
 [0,0.000243017)
 [0,0.000244276)
 [0,0.000245081)
 [0,0.000246059)
 [0,0.000246313)
 [0,0.000246771)
 [0,0.000247123)
 [0,0.000247166)
 [0,0.000248212)
 [0,0.000248696)
 [0,0.000249022)
 [0,0.000249097)
 [0,0.000249328)
 [0,0.000249504)
 [0,0.000249672)
 [0,0.000251258)
 [0,0.000251768)
 [0,0.00025239)
 [0,0.000252499)
 [0,0.000254041)
 [0,0.000254728)
 [0,0.000255596)
 [0,0.00025579)
 [0,0.000256382)
 [0,0.000256887)
 [0,0.000257545)
 [0,0.000257892)
 [0,0.000259325)
 [0,0.000259862)
 [0,0.000260062)
 [0,0.000262365)
 [0,0.000263989)
 [0,0.000264317)
 [0,0.000264971)
 [0,0.000265045)
 [0,0.000265831)
 [0,0.000267343)
 [0,0.000268294)
 [0,0.000268897)
 [0,0.000269014)
 [0,0.00026916)
 [0,0.000269223)
 [0,0.000269631)
 [0,0.000269916)
 [0,0.000271173)
 [0,0.000272065)
 [0,0.000272087)
 [0,0.000272149)
 [0,0.000272293)
 [0,0.000272462)
 [0,0.000272654)
 [0,0.000272849)
 [0,0.000273004)
 [0,0.000274309)
 [0,0.00027548)
 [0,0.000275497)
 [0,0.000276279)
 [0,0.000277108)
 [0,0.000277709)
 [0,0.000277792)
 [0,0.000278527)
 [0,0.00027881)
 [0,0.000280481)
 [0,0.000280617)
 [0,0.000281674)
 [0,0.000283868)
 [0,0.000284066)
 [0,0.000284703)
 [0,0.000284705)
 [0,0.00028496)
 [0,0.000291413)
 [0,0.000291654)
 [0,0.000291898)
 [0,0.000291948)
 [0,0.000292475)
 [0,0.00029317)
 [0,0.000293181)
 [0,0.000294241)
 [0,0.000294703)
 [0,0.000295236)
 [0,0.000295456)
 [0,0.000295696)
 [0,0.000295721)
 [0,0.000295739)
 [0,0.00029693)
 [0,0.000297134)
 [0,0.000297163)
 [0,0.000297163)
 [0,0.000297671)
 [0,0.000298126)
 [0,0.000298434)
 [0,0.00029882)
 [0,0.000300356)
 [0,0.000300782)
 [0,0.000300914)
 [0,0.000305031)
 [0,0.000305834)
 [0,0.000307067)
 [0,0.000307658)
 [0,0.000307903)
 [0,0.00030801)
 [0,0.000309092)
 [0,0.000309925)
 [0,0.000310187)
 [0,0.000310625)
 [0,0.000311349)
 [0,0.000311729)
 [0,0.000312849)
 [0,0.00031302)
 [0,0.000314315)
 [0,0.000314979)
 [0,0.000315684)
 [0,0.000316042)
 [0,0.000316265)
 [0,0.000317174)
 [0,0.00031774)
 [0,0.000318481)
 [0,0.000319486)
