persistence intervals in dim 0:
 [0,2.23619e-06)
 [0,2.44951e-06)
 [0,5.47752e-06)
 [0,5.47769e-06)
 [0,5.83132e-06)
 [0,6.00005e-06)
 [0,6.3246e-06)
 [0,6.40263e-06)
 [0,6.4027e-06)
 [0,6.40299e-06)
 [0,6.70857e-06)
 [0,6.70857e-06)
 [0,7.21116e-06)
 [0,7.27994e-06)
 [0,7.48337e-06)
 [0,7.68129e-06)
 [0,7.87365e-06)
 [0,8.06269e-06)
 [0,8.30638e-06)
 [0,8.54404e-06)
 [0,8.6025e-06)
 [0,8.77484e-06)
 [0,9.11037e-06)
 [0,9.11068e-06)
 [0,9.16522e-06)
 [0,9.69515e-06)
 [0,9.79803e-06)
 [0,9.84872e-06)
 [0,9.89938e-06)
 [0,1.00501e-05)
 [0,1.01981e-05)
 [0,1.02469e-05)
 [0,1.02469e-05)
 [0,1.02471e-05)
 [0,1.02953e-05)
 [0,1.03439e-05)
 [0,1.04886e-05)
 [0,1.06302e-05)
 [0,1.06303e-05)
 [0,1.06769e-05)
 [0,1.06772e-05)
 [0,1.07237e-05)
 [0,1.07704e-05)
 [0,1.08163e-05)
 [0,1.09999e-05)
 [0,1.11802e-05)
 [0,1.11803e-05)
 [0,1.12247e-05)
 [0,1.12252e-05)
 [0,1.14453e-05)
 [0,1.15756e-05)
 [0,1.17048e-05)
 [0,1.1705e-05)
 [0,1.17472e-05)
 [0,1.17479e-05)
 [0,1.17897e-05)
 [0,1.20001e-05)
 [0,1.22065e-05)
 [0,1.22066e-05)
 [0,1.22066e-05)
 [0,1.22067e-05)
 [0,1.2247e-05)
 [0,1.22477e-05)
 [0,1.22478e-05)
 [0,1.2369e-05)
 [0,1.24095e-05)
 [0,1.24498e-05)
 [0,1.25299e-05)
 [0,1.26883e-05)
 [0,1.26885e-05)
 [0,1.27673e-05)
 [0,1.31528e-05)
 [0,1.3153e-05)
 [0,1.3454e-05)
 [0,1.34907e-05)
 [0,1.34907e-05)
 [0,1.34908e-05)
 [0,1.35645e-05)
 [0,1.36016e-05)
 [0,1.37476e-05)
 [0,1.39641e-05)
 [0,1.39642e-05)
 [0,1.40708e-05)
 [0,1.42126e-05)
 [0,1.4248e-05)
 [0,1.43528e-05)
 [0,1.44564e-05)
 [0,1.44564e-05)
 [0,1.44575e-05)
 [0,1.46291e-05)
 [0,1.47988e-05)
 [0,1.48658e-05)
 [0,1.48662e-05)
 [0,1.51001e-05)
 [0,1.51655e-05)
 [0,1.51658e-05)
 [0,1.5297e-05)
 [0,1.5297e-05)
 [0,1.54272e-05)
 [0,1.55563e-05)
 [0,1.55567e-05)
 [0,1.55884e-05)
 [0,1.56204e-05)
 [0,1.56529e-05)
 [0,1.57797e-05)
 [0,1.59372e-05)
 [0,1.60622e-05)
 [0,1.61245e-05)
 [0,1.61246e-05)
 [0,1.61554e-05)
 [0,1.61554e-05)
 [0,1.61556e-05)
 [0,1.62482e-05)
 [0,1.62482e-05)
 [0,1.63099e-05)
 [0,1.64017e-05)
 [0,1.65829e-05)
 [0,1.66732e-05)
 [0,1.66733e-05)
 [0,1.6674e-05)
 [0,1.6733e-05)
 [0,1.67631e-05)
 [0,1.68224e-05)
 [0,1.68822e-05)
 [0,1.68825e-05)
 [0,1.69114e-05)
 [0,1.70293e-05)
 [0,1.70298e-05)
 [0,1.70585e-05)
 [0,1.71464e-05)
 [0,1.71468e-05)
 [0,1.72048e-05)
 [0,1.72338e-05)
 [0,1.72339e-05)
 [0,1.74357e-05)
 [0,1.74642e-05)
 [0,1.7493e-05)
 [0,1.76072e-05)
 [0,1.76921e-05)
 [0,1.77199e-05)
 [0,1.772e-05)
 [0,1.772e-05)
 [0,1.77204e-05)
 [0,1.77205e-05)
 [0,1.78321e-05)
 [0,1.78881e-05)
 [0,1.78883e-05)
 [0,1.79161e-05)
 [0,1.80002e-05)
 [0,1.80281e-05)
 [0,1.80557e-05)
 [0,1.81113e-05)
 [0,1.81378e-05)
 [0,1.81383e-05)
 [0,1.81383e-05)
 [0,1.81935e-05)
 [0,1.82214e-05)
 [0,1.82484e-05)
 [0,1.83852e-05)
 [0,1.84117e-05)
 [0,1.8628e-05)
 [0,1.88153e-05)
 [0,1.88944e-05)
 [0,1.88944e-05)
 [0,1.9e-05)
 [0,1.90005e-05)
 [0,1.90262e-05)
 [0,1.91048e-05)
 [0,1.9105e-05)
 [0,1.93132e-05)
 [0,1.93389e-05)
 [0,1.9339e-05)
 [0,1.9339e-05)
 [0,1.93909e-05)
 [0,1.95447e-05)
 [0,1.95961e-05)
 [0,1.96211e-05)
 [0,1.98494e-05)
 [0,1.98744e-05)
 [0,1.99499e-05)
 [0,2.00247e-05)
 [0,2.0075e-05)
 [0,2.01497e-05)
 [0,2.01499e-05)
 [0,2.01992e-05)
 [0,2.0273e-05)
 [0,2.02731e-05)
 [0,2.03221e-05)
 [0,2.03223e-05)
