persistence intervals in dim 0:
 [0,3.04777e-05)
 [0,5.57255e-05)
 [0,7.18102e-05)
 [0,7.22061e-05)
 [0,7.861e-05)
 [0,9.39823e-05)
 [0,9.55524e-05)
 [0,9.98597e-05)
 [0,0.000101448)
 [0,0.000103581)
 [0,0.000108375)
 [0,0.000109034)
 [0,0.000109497)
 [0,0.000110763)
 [0,0.000114004)
 [0,0.000114581)
 [0,0.000114766)
 [0,0.000117733)
 [0,0.000123625)
 [0,0.000126292)
 [0,0.00013293)
 [0,0.000133814)
 [0,0.00013494)
 [0,0.000137963)
 [0,0.000140319)
 [0,0.000144813)
 [0,0.000146316)
 [0,0.000147284)
 [0,0.00015426)
 [0,0.000157281)
 [0,0.000158159)
 [0,0.000159194)
 [0,0.000164601)
 [0,0.000167162)
 [0,0.00016749)
 [0,0.000169594)
 [0,0.000172132)
 [0,0.000174335)
 [0,0.000176532)
 [0,0.000177195)
 [0,0.000178852)
 [0,0.000180479)
 [0,0.000182056)
 [0,0.000182364)
 [0,0.000183144)
 [0,0.000184111)
 [0,0.000184919)
 [0,0.000188264)
 [0,0.000190354)
 [0,0.000194696)
 [0,0.00019499)
 [0,0.000195012)
 [0,0.000197014)
 [0,0.000197317)
 [0,0.000197759)
 [0,0.000198694)
 [0,0.000200662)
 [0,0.000201761)
 [0,0.000201814)
 [0,0.000202236)
 [0,0.000202988)
 [0,0.000204766)
 [0,0.00020674)
 [0,0.00020747)
 [0,0.000210674)
 [0,0.000212051)
 [0,0.000212626)
 [0,0.000212863)
 [0,0.000214484)
 [0,0.000215077)
 [0,0.000215991)
 [0,0.000216705)
 [0,0.000219638)
 [0,0.000221182)
 [0,0.000224532)
 [0,0.000224555)
 [0,0.00022638)
 [0,0.000229061)
 [0,0.000231249)
 [0,0.000231486)
 [0,0.000233956)
 [0,0.000237181)
 [0,0.0002394)
 [0,0.000239775)
 [0,0.000241271)
 [0,0.000242447)
 [0,0.000242593)
 [0,0.000243709)
 [0,0.000243912)
 [0,0.000247196)
 [0,0.000247681)
 [0,0.000248856)
 [0,0.000249523)
 [0,0.000251771)
 [0,0.00025182)
 [0,0.000252678)
 [0,0.000253797)
 [0,0.000253807)
 [0,0.000254572)
 [0,0.000254856)
 [0,0.000256631)
 [0,0.00025742)
 [0,0.000259524)
 [0,0.000262562)
 [0,0.000264871)
 [0,0.000265706)
 [0,0.000266057)
 [0,0.000267598)
 [0,0.00026763)
 [0,0.000268012)
 [0,0.000271731)
 [0,0.000273316)
 [0,0.000275618)
 [0,0.000276092)
 [0,0.000278433)
 [0,0.000281167)
 [0,0.000282772)
 [0,0.000283715)
 [0,0.000283725)
 [0,0.000283809)
 [0,0.000284635)
 [0,0.000285629)
 [0,0.000286024)
 [0,0.0002868)
 [0,0.00028692)
 [0,0.000286969)
 [0,0.000287819)
 [0,0.000289273)
 [0,0.000289333)
 [0,0.000289735)
 [0,0.000290162)
 [0,0.00029041)
 [0,0.000291502)
 [0,0.00029207)
 [0,0.000293168)
 [0,0.00029333)
 [0,0.000293927)
 [0,0.000296255)
 [0,0.000297365)
 [0,0.000297506)
 [0,0.000297873)
 [0,0.000298137)
 [0,0.000298633)
 [0,0.000299239)
 [0,0.000299603)
 [0,0.000300368)
 [0,0.00030038)
 [0,0.000301477)
 [0,0.00030184)
 [0,0.000302791)
 [0,0.000304591)
 [0,0.00030612)
 [0,0.000307342)
 [0,0.000307399)
 [0,0.000307976)
 [0,0.000308361)
 [0,0.000310946)
 [0,0.000311591)
 [0,0.000312086)
 [0,0.000312541)
 [0,0.000312777)
 [0,0.000313338)
 [0,0.000314008)
 [0,0.000315975)
 [0,0.000316563)
 [0,0.000317576)
 [0,0.000318119)
 [0,0.000318655)
 [0,0.00032253)
 [0,0.000322798)
 [0,0.000323002)
 [0,0.000323078)
 [0,0.000327063)
 [0,0.000327135)
 [0,0.000327577)
 [0,0.000328712)
 [0,0.000328894)
 [0,0.000330422)
 [0,0.000330924)
 [0,0.000331472)
 [0,0.000332345)
 [0,0.000332442)
 [0,0.000332629)
 [0,0.00033337)
 [0,0.00033587)
 [0,0.000335895)
 [0,0.000336987)
 [0,0.000337878)
 [0,0.00033872)
 [0,0.000339274)
 [0,0.00033954)
 [0,0.000340534)
 [0,0.000340686)
 [0,0.000340709)
 [0,0.000341395)
 [0,0.000342732)
 [0,0.00034295)
 [0,0.000343336)
 [0,0.000343478)
 [0,0.000344214)
 [0,0.000346081)
 [0,0.000346192)
 [0,0.000347415)
 [0,0.000347743)
 [0,0.000348009)
 [0,0.000348402)
 [0,0.000349372)
 [0,0.000352621)
 [0,0.000353897)
 [0,0.000355277)
 [0,0.000355286)
 [0,0.000355926)
 [0,0.000356396)
 [0,0.000356486)
 [0,0.000356722)
 [0,0.000357899)
 [0,0.000358112)
 [0,0.000359656)
 [0,0.000361855)
 [0,0.000364162)
 [0,0.000365276)
 [0,0.000365608)
 [0,0.000365914)
 [0,0.000366036)
 [0,0.000367376)
 [0,0.00036884)
 [0,0.000369238)
 [0,0.000370102)
 [0,0.000370226)
 [0,0.000370323)
 [0,0.000370579)
 [0,0.000373241)
 [0,0.00037348)
 [0,0.000374688)
 [0,0.000375295)
 [0,0.000375611)
 [0,0.0003765)
 [0,0.000376596)
 [0,0.000376601)
 [0,0.000378123)
 [0,0.000378178)
 [0,0.000379191)
 [0,0.00038037)
 [0,0.000381942)
 [0,0.000383024)
 [0,0.000383597)
 [0,0.000383908)
 [0,0.000384882)
 [0,0.000385374)
 [0,0.000385765)
 [0,0.000385811)
 [0,0.000385881)
 [0,0.000387303)
 [0,0.000389036)
 [0,0.000389473)
 [0,0.000389891)
 [0,0.000390301)
 [0,0.000390696)
 [0,0.000391257)
 [0,0.000391371)
 [0,0.000392307)
 [0,0.000393864)
 [0,0.000393893)
 [0,0.000394328)
 [0,0.000395055)
 [0,0.0003952)
 [0,0.000395359)
 [0,0.000396558)
 [0,0.000397256)
 [0,0.000398036)
 [0,0.000399327)
 [0,0.000400158)
 [0,0.000400256)
 [0,0.000401104)
 [0,0.00040264)
 [0,0.000403776)
 [0,0.000403837)
 [0,0.000405152)
 [0,0.000405913)
 [0,0.000405927)
 [0,0.000409225)
 [0,0.000409389)
 [0,0.000409407)
 [0,0.000411125)
 [0,0.000411497)
 [0,0.000411699)
 [0,0.000412361)
 [0,0.000413155)
 [0,0.000413195)
 [0,0.000413522)
 [0,0.000414611)
 [0,0.000414718)
 [0,0.000415123)
 [0,0.000415495)
 [0,0.000418466)
 [0,0.000418773)
 [0,0.000419075)
 [0,0.000420632)
 [0,0.000421272)
 [0,0.000424323)
 [0,0.000424384)
 [0,0.000424415)
 [0,0.000425922)
 [0,0.000426136)
 [0,0.000426741)
 [0,0.000426839)
 [0,0.000427395)
 [0,0.000427581)
 [0,0.000427615)
 [0,0.000428493)
 [0,0.000428729)
 [0,0.000428949)
 [0,0.000429571)
 [0,0.000430172)
 [0,0.000430252)
 [0,0.000430872)
 [0,0.000431972)
 [0,0.000432876)
 [0,0.00043303)
 [0,0.000433964)
 [0,0.000434588)
 [0,0.000434737)
 [0,0.000434763)
 [0,0.000435836)
 [0,0.000437046)
 [0,0.000437108)
 [0,0.000437577)
 [0,0.000437886)
 [0,0.000438016)
 [0,0.000439766)
 [0,0.000440757)
 [0,0.000440793)
 [0,0.000440804)
 [0,0.000442348)
 [0,0.00044444)
 [0,0.000445617)
 [0,0.000446471)
 [0,0.000446503)
 [0,0.000447021)
 [0,0.000447763)
 [0,0.000448443)
 [0,0.000449312)
 [0,0.000450223)
 [0,0.000452173)
 [0,0.000452372)
 [0,0.000452529)
 [0,0.000453533)
 [0,0.000456214)
 [0,0.000456383)
 [0,0.000457132)
 [0,0.000457536)
 [0,0.000458581)
 [0,0.000459639)
 [0,0.000460374)
 [0,0.000461246)
 [0,0.000461257)
 [0,0.000462004)
 [0,0.000462061)
 [0,0.000463785)
 [0,0.000464756)
 [0,0.000466183)
 [0,0.000466307)
 [0,0.000467596)
 [0,0.000468503)
 [0,0.000468791)
 [0,0.000469012)
 [0,0.000471771)
 [0,0.000474333)
 [0,0.000475567)
 [0,0.000477291)
 [0,0.000477322)
 [0,0.000477841)
 [0,0.000478311)
 [0,0.000478526)
 [0,0.000478685)
 [0,0.000478856)
 [0,0.000480284)
 [0,0.000480607)
 [0,0.000481467)
 [0,0.000481819)
 [0,0.000482486)
 [0,0.000484356)
 [0,0.000484952)
 [0,0.000485249)
 [0,0.000485434)
 [0,0.000486671)
 [0,0.00048754)
 [0,0.000488608)
 [0,0.000489462)
 [0,0.000489512)
 [0,0.000489803)
 [0,0.000492807)
 [0,0.000492833)
 [0,0.000494229)
 [0,0.000494325)
 [0,0.000495076)
 [0,0.000495784)
 [0,0.000496271)
 [0,0.000496278)
 [0,0.000496759)
 [0,0.000497562)
 [0,0.000497805)
 [0,0.000499668)
 [0,0.000500021)
 [0,0.000500746)
 [0,0.000502025)
 [0,0.000502777)
 [0,0.000503174)
 [0,0.000504033)
 [0,0.000504188)
 [0,0.000506183)
 [0,0.000506368)
 [0,0.000506439)
 [0,0.000506744)
 [0,0.00050687)
 [0,0.000507978)
 [0,0.000511488)
 [0,0.00051319)
 [0,0.000513985)
 [0,0.000515025)
 [0,0.000515303)
 [0,0.000515873)
 [0,0.000515996)
 [0,0.00051729)
 [0,0.000517334)
 [0,0.00051737)
 [0,0.000517721)
 [0,0.00051872)
 [0,0.000518738)
 [0,0.000522285)
 [0,0.000522301)
 [0,0.000523011)
 [0,0.000523659)
 [0,0.0005239)
 [0,0.000524331)
 [0,0.000525165)
 [0,0.000529394)
 [0,0.000529745)
 [0,0.000530119)
 [0,0.000530811)
 [0,0.000530921)
 [0,0.000531958)
 [0,0.000533648)
 [0,0.000534707)
 [0,0.000535228)
 [0,0.000535738)
 [0,0.000536775)
 [0,0.000537124)
 [0,0.000537294)
 [0,0.000537524)
 [0,0.000538129)
 [0,0.000538469)
 [0,0.000539268)
 [0,0.000543579)
 [0,0.000544516)
 [0,0.000544577)
 [0,0.000545743)
 [0,0.000545884)
 [0,0.00054613)
 [0,0.000546327)
 [0,0.00054636)
 [0,0.000549717)
 [0,0.000550922)
 [0,0.000552531)
 [0,0.00055256)
 [0,0.000552934)
 [0,0.000553746)
 [0,0.000553844)
 [0,0.000554364)
 [0,0.000557409)
 [0,0.000557647)
 [0,0.000558513)
 [0,0.00055894)
 [0,0.000559499)
 [0,0.000560127)
 [0,0.000562885)
 [0,0.000564288)
 [0,0.000565919)
 [0,0.000567811)
 [0,0.000568891)
 [0,0.000569721)
 [0,0.000569744)
 [0,0.000570203)
 [0,0.000571144)
 [0,0.000572939)
 [0,0.000573058)
 [0,0.000573358)
 [0,0.000577046)
 [0,0.000577705)
 [0,0.000582394)
 [0,0.000583139)
 [0,0.000583837)
 [0,0.000585625)
 [0,0.000588678)
 [0,0.00058918)
 [0,0.000590238)
 [0,0.000590294)
 [0,0.000590931)
 [0,0.000592875)
 [0,0.000593715)
 [0,0.000594481)
 [0,0.000595122)
 [0,0.000595705)
 [0,0.000596405)
 [0,0.000596594)
 [0,0.000596725)
 [0,0.000598739)
 [0,0.000601825)
 [0,0.00060222)
 [0,0.000603174)
 [0,0.000603181)
 [0,0.000605007)
 [0,0.000605347)
 [0,0.000605826)
 [0,0.000606333)
 [0,0.000606613)
 [0,0.000607962)
 [0,0.000608181)
 [0,0.000608197)
 [0,0.000608379)
 [0,0.000608615)
 [0,0.000608948)
 [0,0.000609925)
 [0,0.000611129)
 [0,0.000611562)
 [0,0.00061217)
 [0,0.000613044)
 [0,0.000613402)
 [0,0.000613641)
 [0,0.000613697)
 [0,0.000614076)
 [0,0.000614416)
 [0,0.000614416)
 [0,0.000615211)
 [0,0.000615839)
 [0,0.000616832)
 [0,0.000621745)
 [0,0.00062324)
 [0,0.000624381)
 [0,0.000625872)
 [0,0.000625916)
 [0,0.000627569)
 [0,0.000629877)
 [0,0.000630071)
 [0,0.000630083)
 [0,0.000630968)
 [0,0.000630991)
 [0,0.000632089)
 [0,0.000632639)
 [0,0.000632892)
 [0,0.00063309)
 [0,0.000633811)
 [0,0.000634035)
 [0,0.000634077)
 [0,0.000634613)
 [0,0.000638275)
 [0,0.00064154)
 [0,0.000642542)
