persistence intervals in dim 0:
 [0,0.0014189)
 [0,0.00142085)
 [0,0.00142098)
 [0,0.00143415)
 [0,0.00143611)
 [0,0.00144267)
 [0,0.00144578)
 [0,0.00146886)
 [0,0.00147014)
 [0,0.00147739)
 [0,0.00147907)
 [0,0.00148173)
 [0,0.00148442)
 [0,0.00148715)
 [0,0.00149134)
 [0,0.00149513)
 [0,0.00149894)
 [0,0.00150104)
 [0,0.00150434)
 [0,0.0015068)
 [0,0.00150725)
 [0,0.00152038)
 [0,0.00152086)
 [0,0.00152849)
 [0,0.00153304)
 [0,0.00153495)
 [0,0.00153826)
 [0,0.00154351)
 [0,0.00154763)
 [0,0.00155549)
 [0,0.00155888)
 [0,0.00156254)
 [0,0.00156407)
 [0,0.00157809)
 [0,0.00158368)
 [0,0.00158626)
 [0,0.00158977)
 [0,0.00158986)
 [0,0.00159985)
 [0,0.00160296)
 [0,0.00160756)
 [0,0.00161085)
 [0,0.00161201)
 [0,0.00161568)
 [0,0.001617)
 [0,0.00162476)
 [0,0.00162596)
 [0,0.00162713)
 [0,0.00164156)
 [0,0.00164562)
 [0,0.00164814)
 [0,0.00165473)
 [0,0.00165946)
 [0,0.00166128)
 [0,0.00166161)
 [0,0.00166287)
 [0,0.00166825)
 [0,0.00167024)
 [0,0.00167036)
 [0,0.00168153)
 [0,0.00169464)
 [0,0.00170626)
 [0,0.00171249)
 [0,0.00171484)
 [0,0.00171709)
 [0,0.00171924)
 [0,0.00172168)
 [0,0.00172854)
 [0,0.00173125)
 [0,0.00173129)
 [0,0.00173313)
 [0,0.0017341)
 [0,0.00174114)
 [0,0.00174761)
 [0,0.00175313)
 [0,0.00175423)
 [0,0.00175544)
 [0,0.00175583)
 [0,0.00177577)
 [0,0.00177905)
 [0,0.00178805)
 [0,0.00179648)
 [0,0.00179988)
 [0,0.00180503)
 [0,0.00181644)
 [0,0.00182249)
 [0,0.00182427)
 [0,0.00183401)
 [0,0.00183831)
 [0,0.00184974)
 [0,0.00185831)
 [0,0.0018611)
 [0,0.00186822)
 [0,0.00187592)
 [0,0.00187902)
 [0,0.00188534)
 [0,0.00188704)
 [0,0.00188776)
 [0,0.00188872)
 [0,0.00189385)
 [0,0.00190166)
 [0,0.00190614)
 [0,0.00190718)
 [0,0.00190921)
 [0,0.00191159)
 [0,0.00191818)
 [0,0.00192131)
 [0,0.00192236)
 [0,0.001923)
 [0,0.00192724)
 [0,0.00192794)
 [0,0.00193896)
 [0,0.00194919)
 [0,0.00195111)
 [0,0.00195328)
 [0,0.00195618)
 [0,0.00195798)
 [0,0.00196548)
 [0,0.00196747)
 [0,0.0019678)
 [0,0.00197283)
 [0,0.0019743)
 [0,0.00198005)
 [0,0.00198425)
 [0,0.00198795)
 [0,0.00199356)
 [0,0.00200626)
 [0,0.00200798)
 [0,0.00200994)
 [0,0.00201448)
 [0,0.00201466)
 [0,0.00201575)
 [0,0.00201937)
 [0,0.00201963)
 [0,0.00202095)
 [0,0.00202907)
 [0,0.00203058)
 [0,0.00203328)
 [0,0.00203505)
 [0,0.00203984)
 [0,0.00204568)
 [0,0.00204662)
 [0,0.00205029)
 [0,0.00205409)
 [0,0.00205687)
 [0,0.00206096)
 [0,0.00206153)
 [0,0.0020618)
 [0,0.00206874)
 [0,0.00208175)
 [0,0.00208428)
 [0,0.00208826)
 [0,0.00209217)
 [0,0.00209256)
 [0,0.00209262)
 [0,0.002093)
 [0,0.00209876)
 [0,0.00209924)
 [0,0.00210298)
 [0,0.00210436)
 [0,0.00210964)
 [0,0.00211302)
 [0,0.00211531)
 [0,0.00212214)
 [0,0.00213881)
 [0,0.00214508)
 [0,0.00214837)
 [0,0.00215382)
 [0,0.00215538)
 [0,0.0021572)
 [0,0.00215787)
 [0,0.00215905)
 [0,0.0021637)
 [0,0.00216526)
 [0,0.00217112)
 [0,0.00218052)
 [0,0.00218388)
 [0,0.00219724)
 [0,0.00220312)
 [0,0.00220657)
 [0,0.00220871)
 [0,0.00220873)
 [0,0.00220961)
 [0,0.00221685)
 [0,0.00221811)
 [0,0.00222363)
 [0,0.00222915)
 [0,0.00223201)
 [0,0.00224882)
 [0,0.00224946)
 [0,0.0022508)
 [0,0.00227512)
 [0,0.002286)
 [0,0.00229041)
 [0,0.00229152)
 [0,0.00229414)
 [0,0.00229775)
 [0,0.00229872)
 [0,0.00229993)
 [0,0.00230075)
 [0,0.0023027)
 [0,0.00230941)
 [0,0.00231189)
 [0,0.00232133)
 [0,0.00232396)
 [0,0.00233606)
 [0,0.00233874)
 [0,0.00233977)
 [0,0.0023404)
 [0,0.00234633)
 [0,0.00236988)
 [0,0.00237195)
 [0,0.00237252)
 [0,0.00237701)
 [0,0.00237788)
 [0,0.00237798)
 [0,0.00238041)
 [0,0.00239008)
 [0,0.00240746)
 [0,0.00241039)
 [0,0.00241966)
 [0,0.00242097)
 [0,0.00242773)
 [0,0.0024287)
 [0,0.00243308)
 [0,0.00243841)
 [0,0.00244829)
 [0,0.00245729)
 [0,0.0024587)
 [0,0.00246289)
 [0,0.00247681)
 [0,0.00249935)
 [0,0.00250136)
 [0,0.00250633)
 [0,0.00250965)
 [0,0.0025224)
 [0,0.00252484)
 [0,0.00252777)
 [0,0.00253124)
 [0,0.00253237)
 [0,0.00254105)
 [0,0.00254206)
 [0,0.00254312)
 [0,0.00254822)
 [0,0.00255168)
 [0,0.00255199)
 [0,0.00256326)
 [0,0.0025671)
 [0,0.00257745)
 [0,0.00259377)
 [0,0.002596)
 [0,0.00259763)
 [0,0.00260608)
 [0,0.00261301)
 [0,0.00262296)
 [0,0.002624)
 [0,0.0026363)
 [0,0.00264727)
 [0,0.00264847)
 [0,0.00265318)
 [0,0.00265793)
 [0,0.00266184)
 [0,0.00266371)
 [0,0.00266953)
 [0,0.00267196)
 [0,0.00267555)
 [0,0.00267605)
 [0,0.00267843)
 [0,0.00268015)
 [0,0.00269418)
 [0,0.00270039)
 [0,0.00270071)
 [0,0.0027023)
 [0,0.00272916)
 [0,0.00273226)
 [0,0.0027433)
 [0,0.00274615)
 [0,0.00275105)
 [0,0.00275151)
 [0,0.00275384)
 [0,0.00275508)
 [0,0.00275859)
 [0,0.00276007)
 [0,0.00276136)
 [0,0.00279875)
 [0,0.00280347)
 [0,0.00280488)
 [0,0.00280887)
 [0,0.00281584)
 [0,0.00282149)
 [0,0.00282279)
 [0,0.00282736)
 [0,0.00282787)
 [0,0.00282913)
 [0,0.00282967)
 [0,0.00283033)
 [0,0.00283712)
 [0,0.00284462)
 [0,0.00285935)
 [0,0.00287179)
 [0,0.00287655)
 [0,0.00287823)
 [0,0.00288244)
 [0,0.00288638)
 [0,0.00289253)
 [0,0.00291785)
 [0,0.00292751)
 [0,0.00292837)
 [0,0.00293242)
 [0,0.0029539)
 [0,0.00296669)
 [0,0.00297697)
 [0,0.00299385)
 [0,0.00299563)
 [0,0.00301587)
 [0,0.00302271)
 [0,0.0030285)
 [0,0.00303562)
 [0,0.003054)
 [0,0.00305968)
 [0,0.00307418)
 [0,0.00307764)
 [0,0.00309613)
 [0,0.00310155)
 [0,0.00310946)
 [0,0.00313346)
 [0,0.00313983)
 [0,0.00314613)
 [0,0.00314901)
 [0,0.00315773)
 [0,0.00317087)
 [0,0.00317372)
 [0,0.00317948)
 [0,0.00318987)
 [0,0.00319944)
 [0,0.00320064)
 [0,0.00320935)
 [0,0.0032102)
 [0,0.00321965)
 [0,0.00321988)
 [0,0.00324478)
 [0,0.00324813)
 [0,0.00325449)
 [0,0.00326429)
 [0,0.00326878)
 [0,0.00327095)
 [0,0.00327362)
 [0,0.00328602)
 [0,0.00329414)
 [0,0.00330149)
 [0,0.00331229)
 [0,0.0033126)
 [0,0.00334163)
 [0,0.00334386)
 [0,0.00336341)
 [0,0.0033695)
 [0,0.00336979)
 [0,0.00338017)
 [0,0.00338298)
 [0,0.00339479)
 [0,0.00339627)
 [0,0.00339633)
 [0,0.00340319)
 [0,0.00340533)
 [0,0.00342312)
 [0,0.00342441)
 [0,0.00342704)
 [0,0.00344854)
 [0,0.00345538)
 [0,0.00346304)
 [0,0.00347193)
 [0,0.00347844)
 [0,0.00348515)
 [0,0.00349236)
 [0,0.00349812)
 [0,0.00350346)
 [0,0.00350826)
 [0,0.00352447)
 [0,0.00352925)
 [0,0.00353451)
 [0,0.00353592)
 [0,0.00353673)
 [0,0.00354011)
 [0,0.00354163)
 [0,0.003566)
 [0,0.003578)
 [0,0.00358288)
 [0,0.00358464)
 [0,0.00358996)
 [0,0.00360995)
 [0,0.00362915)
 [0,0.00363023)
 [0,0.00363363)
 [0,0.00364156)
 [0,0.00366082)
 [0,0.00366232)
 [0,0.00366622)
 [0,0.0036915)
 [0,0.0036973)
 [0,0.0037033)
 [0,0.00372681)
 [0,0.00374348)
 [0,0.00375475)
 [0,0.00376658)
 [0,0.00377745)
 [0,0.00377983)
 [0,0.00379815)
 [0,0.00380328)
 [0,0.00381418)
 [0,0.00381716)
 [0,0.0038206)
 [0,0.00382236)
 [0,0.00384305)
 [0,0.00386371)
 [0,0.00386654)
 [0,0.00386785)
 [0,0.00387891)
 [0,0.00388818)
 [0,0.00389736)
 [0,0.00390294)
 [0,0.00390885)
 [0,0.0039118)
 [0,0.00393434)
 [0,0.00395226)
 [0,0.00395611)
 [0,0.00398586)
 [0,0.00398829)
 [0,0.00399476)
 [0,0.00399573)
 [0,0.00399787)
 [0,0.00405804)
 [0,0.00408282)
 [0,0.00408861)
 [0,0.00408891)
 [0,0.004112)
 [0,0.00412653)
 [0,0.0041817)
 [0,0.00418282)
 [0,0.00420319)
 [0,0.0042044)
 [0,0.00421279)
 [0,0.00421602)
 [0,0.00424216)
 [0,0.00425725)
 [0,0.00428442)
 [0,0.00430257)
 [0,0.00430524)
 [0,0.00430738)
 [0,0.00431499)
 [0,0.00432318)
 [0,0.00435086)
 [0,0.00435984)
 [0,0.00436238)
 [0,0.00438256)
 [0,0.00440085)
 [0,0.00440088)
 [0,0.00440315)
 [0,0.00440494)
 [0,0.0044142)
 [0,0.00441558)
 [0,0.0044206)
 [0,0.00443424)
 [0,0.00443925)
 [0,0.0044427)
 [0,0.00447226)
 [0,0.00447409)
 [0,0.00448527)
 [0,0.00448555)
 [0,0.00448565)
 [0,0.00450681)
 [0,0.00452157)
 [0,0.00452973)
 [0,0.00453252)
 [0,0.00453309)
 [0,0.0045384)
 [0,0.00454378)
 [0,0.004547)
 [0,0.0045521)
 [0,0.00457873)
 [0,0.00457926)
 [0,0.0045818)
 [0,0.00459083)
 [0,0.00461042)
 [0,0.00461046)
 [0,0.00461094)
 [0,0.00462376)
 [0,0.00462513)
 [0,0.00462977)
 [0,0.0046357)
 [0,0.00463819)
 [0,0.00465583)
 [0,0.00465897)
 [0,0.00467579)
 [0,0.0046879)
 [0,0.00469532)
 [0,0.00469594)
 [0,0.00470984)
 [0,0.00471894)
 [0,0.00472722)
 [0,0.00473238)
 [0,0.00473808)
 [0,0.00475277)
 [0,0.00476608)
 [0,0.00476767)
 [0,0.00479221)
 [0,0.00481221)
 [0,0.00486713)
 [0,0.00487099)
 [0,0.00488391)
 [0,0.00488915)
 [0,0.00491563)
 [0,0.00492591)
 [0,0.00492914)
 [0,0.0049417)
 [0,0.00495307)
 [0,0.0049618)
 [0,0.00496281)
 [0,0.00497307)
 [0,0.00499777)
 [0,0.00501728)
 [0,0.00501792)
 [0,0.00501913)
 [0,0.005029)
 [0,0.00503457)
 [0,0.00503655)
 [0,0.00505197)
 [0,0.00505444)
 [0,0.00505761)
 [0,0.00507417)
 [0,0.00507576)
 [0,0.00507766)
 [0,0.00508488)
 [0,0.0051079)
 [0,0.00511838)
 [0,0.00511973)
 [0,0.00513377)
 [0,0.00516769)
 [0,0.00516868)
 [0,0.00519682)
 [0,0.00527277)
 [0,0.00528334)
 [0,0.00530056)
 [0,0.0053064)
 [0,0.00535018)
 [0,0.005403)
 [0,0.00542231)
 [0,0.00549842)
 [0,0.00550572)
 [0,0.0055059)
 [0,0.00552935)
 [0,0.00553139)
 [0,0.00553262)
 [0,0.00555426)
 [0,0.00556671)
 [0,0.00559432)
 [0,0.00560119)
 [0,0.00561418)
 [0,0.00561701)
 [0,0.00562186)
 [0,0.00564348)
 [0,0.00564667)
 [0,0.00566423)
 [0,0.00568141)
 [0,0.00570085)
 [0,0.00571025)
 [0,0.00572157)
 [0,0.0057464)
 [0,0.0057568)
 [0,0.00580247)
 [0,0.00583048)
 [0,0.00585028)
 [0,0.00585308)
 [0,0.00588084)
 [0,0.00591068)
 [0,0.00591641)
 [0,0.00594699)
 [0,0.00597831)
 [0,0.00600388)
 [0,0.006017)
 [0,0.00604478)
 [0,0.00605485)
 [0,0.00607208)
 [0,0.00607884)
 [0,0.00614611)
 [0,0.00614701)
 [0,0.00614948)
 [0,0.00617211)
 [0,0.00620081)
 [0,0.0062318)
 [0,0.00623401)
 [0,0.00624204)
 [0,0.00625778)
 [0,0.00628744)
 [0,0.00634094)
 [0,0.00636063)
 [0,0.0063995)
 [0,0.00640304)
 [0,0.00641957)
 [0,0.00647345)
 [0,0.00650416)
 [0,0.00654632)
 [0,0.00654712)
 [0,0.00657791)
 [0,0.00658092)
 [0,0.00658273)
 [0,0.00658746)
 [0,0.00660939)
 [0,0.00663091)
 [0,0.0066558)
 [0,0.00673359)
 [0,0.00682122)
 [0,0.00682147)
 [0,0.00682913)
 [0,0.00683512)
 [0,0.00683735)
 [0,0.00686169)
 [0,0.00690967)
 [0,0.00694321)
 [0,0.00699104)
 [0,0.00701589)
 [0,0.00703382)
 [0,0.00705664)
 [0,0.00705977)
 [0,0.0070633)
 [0,0.00717647)
 [0,0.00719931)
 [0,0.00724144)
 [0,0.00725693)
 [0,0.00725746)
 [0,0.00728696)
 [0,0.00730488)
 [0,0.00731551)
 [0,0.00732977)
 [0,0.00734706)
 [0,0.00738564)
 [0,0.00742853)
 [0,0.00750319)
 [0,0.00752318)
 [0,0.00754802)
 [0,0.00757479)
 [0,0.00758686)
 [0,0.00762148)
 [0,0.00762286)
 [0,0.0076262)
 [0,0.00765669)
 [0,0.00766345)
 [0,0.00768162)
 [0,0.00785672)
 [0,0.00787561)
 [0,0.00790798)
 [0,0.00792706)
 [0,0.00792932)
 [0,0.0079872)
 [0,0.00800322)
 [0,0.00800664)
 [0,0.00801163)
 [0,0.00803977)
 [0,0.00810756)
 [0,0.00822277)
 [0,0.00829527)
 [0,0.00831671)
 [0,0.00833157)
 [0,0.00835623)
 [0,0.00837597)
 [0,0.00838649)
 [0,0.00841083)
 [0,0.008412)
 [0,0.00844536)
 [0,0.00852541)
 [0,0.00858929)
 [0,0.00860492)
 [0,0.00868478)
 [0,0.00874106)
 [0,0.00882768)
 [0,0.00886881)
 [0,0.00887987)
 [0,0.00891323)
 [0,0.00899626)
 [0,0.00899693)
 [0,0.0090438)
 [0,0.00906899)
 [0,0.00907956)
 [0,0.00919384)
 [0,0.00929081)
 [0,0.00929395)
 [0,0.00944241)
 [0,0.00948873)
 [0,0.00952169)
 [0,0.00953203)
 [0,0.00953523)
 [0,0.00957034)
 [0,0.00961749)
 [0,0.00962089)
 [0,0.00968647)
 [0,0.00982636)
 [0,0.00996805)
 [0,0.0100838)
 [0,0.0101443)
 [0,0.0102974)
 [0,0.0103422)
 [0,0.0103496)
 [0,0.0103799)
 [0,0.0106029)
 [0,0.0107568)
 [0,0.010804)
 [0,0.0108332)
 [0,0.0108376)
 [0,0.0109385)
 [0,0.0110635)
 [0,0.0111621)
 [0,0.011348)
 [0,0.0113717)
 [0,0.0114204)
 [0,0.0114344)
 [0,0.0114628)
 [0,0.0114669)
 [0,0.0114907)
 [0,0.0115832)
 [0,0.0115898)
 [0,0.0118313)
 [0,0.011969)
 [0,0.0120998)
 [0,0.0123768)
 [0,0.0124533)
 [0,0.0125084)
 [0,0.0125239)
 [0,0.0127125)
 [0,0.0130159)
 [0,0.0131314)
 [0,0.0132003)
 [0,0.0135605)
 [0,0.0135832)
 [0,0.0136172)
 [0,0.0137318)
 [0,0.0138898)
 [0,0.0140641)
 [0,0.0142201)
 [0,0.0142275)
 [0,0.0143389)
 [0,0.0144517)
 [0,0.014547)
 [0,0.0146074)
 [0,0.014741)
 [0,0.0148023)
 [0,0.0148338)
 [0,0.0149563)
 [0,0.0149635)
 [0,0.0153215)
 [0,0.0155491)
 [0,0.0156506)
 [0,0.0156765)
 [0,0.0157036)
 [0,0.016999)
 [0,0.0170528)
 [0,0.0171476)
 [0,0.0172001)
 [0,0.0173752)
 [0,0.0174185)
 [0,0.0178478)
 [0,0.0179878)
 [0,0.0182672)
 [0,0.0183483)
 [0,0.0184091)
 [0,0.0186835)
 [0,0.0193398)
 [0,0.0194657)
 [0,0.0194926)
 [0,0.0195878)
 [0,0.0196219)
 [0,0.0201159)
 [0,0.0201695)
 [0,0.0214836)
 [0,0.0221354)
 [0,0.0223175)
 [0,0.0224628)
 [0,0.0234292)
 [0,0.0250426)
 [0,0.0261968)
 [0,0.0262224)
 [0,0.027126)
 [0,0.0274998)
 [0,0.027647)
 [0,0.0289119)
 [0,0.0291624)
 [0,0.0314757)
 [0,0.034368)
 [0,0.0355734)
 [0,0.036239)
 [0,0.0363168)
 [0,0.0397162)
 [0,0.0428899)
 [0,0.0437115)
 [0, )
