persistence intervals in dim 0:
 [0,7.52695e-05)
 [0,8.91109e-05)
 [0,0.000107155)
 [0,0.000110434)
 [0,0.000155705)
 [0,0.000181968)
 [0,0.000201097)
 [0,0.000204764)
 [0,0.00021022)
 [0,0.000220529)
 [0,0.000220695)
 [0,0.00022362)
 [0,0.00022391)
 [0,0.000265203)
 [0,0.000268628)
 [0,0.000269019)
 [0,0.000273791)
 [0,0.000277018)
 [0,0.000282908)
 [0,0.000290131)
 [0,0.000291262)
 [0,0.000308108)
 [0,0.000316217)
 [0,0.000334252)
 [0,0.000351413)
 [0,0.00035933)
 [0,0.000362179)
 [0,0.000362564)
 [0,0.000367167)
 [0,0.00037384)
 [0,0.000374399)
 [0,0.000382093)
 [0,0.00038443)
 [0,0.000384943)
 [0,0.000385247)
 [0,0.000386539)
 [0,0.000390739)
 [0,0.000390931)
 [0,0.000393352)
 [0,0.000395981)
 [0,0.000396162)
 [0,0.000397108)
 [0,0.00039803)
 [0,0.000432375)
 [0,0.00043592)
 [0,0.000441938)
 [0,0.000442701)
 [0,0.000445046)
 [0,0.000445818)
 [0,0.000449213)
 [0,0.000451542)
 [0,0.000451651)
 [0,0.000452169)
 [0,0.000455761)
 [0,0.000457029)
 [0,0.000459665)
 [0,0.000460535)
 [0,0.000462505)
 [0,0.000471104)
 [0,0.000475942)
 [0,0.000481185)
 [0,0.000483622)
 [0,0.000486082)
 [0,0.000495199)
 [0,0.000497623)
 [0,0.000498858)
 [0,0.000500581)
 [0,0.000503599)
 [0,0.000504106)
 [0,0.000507169)
 [0,0.000509106)
 [0,0.000514795)
 [0,0.000516896)
 [0,0.000518323)
 [0,0.000519043)
 [0,0.000520712)
 [0,0.000538046)
 [0,0.000548487)
 [0,0.000551603)
 [0,0.000555916)
 [0,0.000561412)
 [0,0.000562934)
 [0,0.000564157)
 [0,0.000565574)
 [0,0.000569191)
 [0,0.000571151)
 [0,0.000571748)
 [0,0.000573019)
 [0,0.000575963)
 [0,0.000579242)
 [0,0.000582295)
 [0,0.000583324)
 [0,0.000585781)
 [0,0.000591891)
 [0,0.000593208)
 [0,0.000593225)
 [0,0.000595427)
 [0,0.00059794)
 [0,0.000600841)
 [0,0.000601015)
 [0,0.000602156)
 [0,0.000603089)
 [0,0.000604632)
 [0,0.000606023)
 [0,0.0006061)
 [0,0.000606248)
 [0,0.000614047)
 [0,0.000615131)
 [0,0.000615658)
 [0,0.000624226)
 [0,0.000629347)
 [0,0.000631869)
 [0,0.000633299)
 [0,0.0006346)
 [0,0.000640216)
 [0,0.00064255)
 [0,0.000643638)
 [0,0.000644491)
 [0,0.000650445)
 [0,0.000656769)
 [0,0.000660202)
 [0,0.000672031)
 [0,0.000672167)
 [0,0.000673566)
 [0,0.000674277)
 [0,0.000682109)
 [0,0.000683603)
 [0,0.000686925)
 [0,0.000687365)
 [0,0.000687554)
 [0,0.000690304)
 [0,0.000690452)
 [0,0.000690471)
 [0,0.000690711)
 [0,0.000690924)
 [0,0.000691074)
 [0,0.000691719)
 [0,0.000695321)
 [0,0.000701967)
 [0,0.000702129)
 [0,0.000703748)
 [0,0.000704838)
 [0,0.00070555)
 [0,0.000709848)
 [0,0.00071167)
 [0,0.000718158)
 [0,0.000723845)
 [0,0.000723933)
 [0,0.000724614)
 [0,0.000727992)
 [0,0.000728984)
 [0,0.000731364)
 [0,0.000731995)
 [0,0.000732294)
 [0,0.000733508)
 [0,0.000734893)
 [0,0.000735104)
 [0,0.000735348)
 [0,0.000735532)
 [0,0.000736921)
 [0,0.000738576)
 [0,0.000739513)
 [0,0.000739523)
 [0,0.000739779)
 [0,0.00074334)
 [0,0.000746153)
 [0,0.000750255)
 [0,0.000751583)
 [0,0.000751605)
 [0,0.00075218)
 [0,0.000753406)
 [0,0.00075628)
 [0,0.000757707)
 [0,0.000757911)
 [0,0.00075865)
 [0,0.000763607)
 [0,0.00076457)
 [0,0.000767333)
 [0,0.000767778)
 [0,0.000773977)
 [0,0.000777909)
 [0,0.000779885)
 [0,0.000780562)
 [0,0.000781648)
 [0,0.000783175)
 [0,0.000783179)
 [0,0.000783835)
 [0,0.000786395)
 [0,0.000787504)
 [0,0.000787848)
 [0,0.000798802)
 [0,0.000803512)
 [0,0.000805569)
 [0,0.00080749)
 [0,0.000808518)
 [0,0.000809983)
 [0,0.000811146)
 [0,0.000812567)
 [0,0.000815334)
 [0,0.000816608)
 [0,0.000817042)
 [0,0.00081972)
 [0,0.000820307)
 [0,0.00082184)
 [0,0.000823019)
 [0,0.000823043)
 [0,0.000827518)
 [0,0.000827521)
 [0,0.000829193)
 [0,0.00083003)
 [0,0.000831459)
 [0,0.000835486)
 [0,0.000837879)
 [0,0.000838137)
 [0,0.000845904)
 [0,0.000847057)
 [0,0.000847293)
 [0,0.000856004)
 [0,0.000859884)
 [0,0.000861341)
 [0,0.000862223)
 [0,0.000867079)
 [0,0.00086981)
 [0,0.000869975)
 [0,0.000870555)
 [0,0.000871408)
 [0,0.000873742)
 [0,0.000875955)
 [0,0.000881237)
 [0,0.000881307)
 [0,0.000888913)
 [0,0.000890294)
 [0,0.000890586)
 [0,0.000893693)
 [0,0.000898362)
 [0,0.000899077)
 [0,0.000901349)
 [0,0.000901881)
 [0,0.000902229)
 [0,0.000904124)
 [0,0.000904647)
 [0,0.000905295)
 [0,0.000905924)
 [0,0.000907524)
 [0,0.000908669)
 [0,0.000914914)
 [0,0.00092208)
 [0,0.000922175)
 [0,0.000923883)
 [0,0.000924862)
 [0,0.000925373)
 [0,0.000927271)
 [0,0.000928247)
 [0,0.000933518)
 [0,0.000939194)
 [0,0.000939361)
 [0,0.000942516)
 [0,0.000943686)
 [0,0.000945925)
 [0,0.000946715)
 [0,0.000946893)
 [0,0.000947291)
 [0,0.000949724)
 [0,0.000950291)
 [0,0.000951507)
