persistence intervals in dim 0:
 [0,4.47238e-06)
 [0,1.04883e-05)
 [0,1.2247e-05)
 [0,1.28076e-05)
 [0,1.50337e-05)
 [0,1.53617e-05)
 [0,1.86278e-05)
 [0,1.88152e-05)
 [0,1.98758e-05)
 [0,1.99497e-05)
 [0,2.02487e-05)
 [0,2.04689e-05)
 [0,2.0518e-05)
 [0,2.21581e-05)
 [0,2.30919e-05)
 [0,2.38749e-05)
 [0,2.44589e-05)
 [0,2.45352e-05)
 [0,2.49213e-05)
 [0,2.49225e-05)
 [0,2.69255e-05)
 [0,2.69445e-05)
 [0,2.73679e-05)
 [0,2.99504e-05)
 [0,3.06437e-05)
 [0,3.2156e-05)
 [0,3.22647e-05)
 [0,3.24194e-05)
 [0,3.33012e-05)
 [0,3.35574e-05)
 [0,3.51852e-05)
 [0,3.54114e-05)
 [0,3.5888e-05)
 [0,3.64154e-05)
 [0,3.66189e-05)
 [0,3.76561e-05)
 [0,3.78683e-05)
 [0,3.81049e-05)
 [0,3.89998e-05)
 [0,3.91269e-05)
 [0,3.97621e-05)
 [0,3.99746e-05)
 [0,4.11219e-05)
 [0,4.11582e-05)
 [0,4.17793e-05)
 [0,4.2249e-05)
 [0,4.22497e-05)
 [0,4.24383e-05)
 [0,4.25554e-05)
 [0,4.25911e-05)
 [0,4.2733e-05)
 [0,4.33695e-05)
 [0,4.37507e-05)
 [0,4.5002e-05)
 [0,4.50444e-05)
 [0,4.53211e-05)
 [0,4.54973e-05)
 [0,4.5574e-05)
 [0,4.5923e-05)
 [0,4.60458e-05)
 [0,4.66261e-05)
 [0,4.73393e-05)
 [0,4.75494e-05)
 [0,4.78124e-05)
 [0,4.85483e-05)
 [0,4.86925e-05)
 [0,4.87261e-05)
 [0,4.94482e-05)
 [0,4.97398e-05)
 [0,5.01697e-05)
 [0,5.08132e-05)
 [0,5.11764e-05)
 [0,5.12733e-05)
 [0,5.14878e-05)
 [0,5.27819e-05)
 [0,5.32728e-05)
 [0,5.3907e-05)
 [0,5.40462e-05)
 [0,5.40947e-05)
 [0,5.45332e-05)
 [0,5.45703e-05)
 [0,5.4918e-05)
 [0,5.52278e-05)
 [0,5.53076e-05)
 [0,5.53988e-05)
 [0,5.57318e-05)
 [0,5.61638e-05)
 [0,5.61698e-05)
 [0,5.65161e-05)
 [0,5.71745e-05)
 [0,5.72195e-05)
 [0,5.77239e-05)
 [0,5.78536e-05)
 [0,5.79222e-05)
 [0,5.83268e-05)
 [0,5.83524e-05)
 [0,5.87026e-05)
 [0,5.92108e-05)
 [0,5.92796e-05)
 [0,5.93379e-05)
 [0,5.96739e-05)
 [0,5.99588e-05)
 [0,6.02145e-05)
