persistence intervals in dim 0:
 [0,9.75679e-05)
 [0,0.00017774)
 [0,0.000201835)
 [0,0.000218446)
 [0,0.000239465)
 [0,0.000247689)
 [0,0.000279988)
 [0,0.00028068)
 [0,0.000282086)
 [0,0.000290297)
 [0,0.00029348)
 [0,0.000303665)
 [0,0.000305083)
 [0,0.000310863)
 [0,0.000325457)
 [0,0.000325915)
 [0,0.000326622)
 [0,0.000328812)
 [0,0.000333314)
 [0,0.000338162)
 [0,0.00035282)
 [0,0.000367913)
 [0,0.000378885)
 [0,0.000380912)
 [0,0.00039199)
 [0,0.000393377)
 [0,0.000410116)
 [0,0.000414734)
 [0,0.000415733)
 [0,0.000418045)
 [0,0.000423081)
 [0,0.000433026)
 [0,0.000437574)
 [0,0.000437822)
 [0,0.000439717)
 [0,0.000446832)
 [0,0.000449274)
 [0,0.000452859)
 [0,0.000454648)
 [0,0.000458429)
 [0,0.00047289)
 [0,0.000487849)
 [0,0.000497107)
 [0,0.000497396)
 [0,0.000504601)
 [0,0.000511806)
 [0,0.000514503)
 [0,0.000517133)
 [0,0.000534547)
 [0,0.000539962)
 [0,0.00054003)
 [0,0.000541968)
 [0,0.000546216)
 [0,0.000549331)
 [0,0.000553407)
 [0,0.000554992)
 [0,0.000556959)
 [0,0.000562411)
 [0,0.000564847)
 [0,0.000572805)
 [0,0.000572867)
 [0,0.000575979)
 [0,0.000578655)
 [0,0.00058038)
 [0,0.000585961)
 [0,0.000586375)
 [0,0.000588224)
 [0,0.000594889)
 [0,0.000594993)
 [0,0.000595159)
 [0,0.000599132)
 [0,0.000608858)
 [0,0.000612829)
 [0,0.00061365)
 [0,0.000614479)
 [0,0.000617921)
 [0,0.000623627)
 [0,0.000624446)
 [0,0.00062491)
 [0,0.000627083)
 [0,0.00063676)
 [0,0.000636764)
 [0,0.000646696)
 [0,0.000650269)
 [0,0.000650323)
 [0,0.000651068)
 [0,0.000652682)
 [0,0.000659938)
 [0,0.000665338)
 [0,0.000668051)
 [0,0.000671044)
 [0,0.000673013)
 [0,0.00067681)
 [0,0.000677139)
 [0,0.000677827)
 [0,0.000680643)
 [0,0.00068126)
 [0,0.000681514)
 [0,0.000684046)
 [0,0.000684999)
 [0,0.00068632)
 [0,0.000687096)
 [0,0.000689392)
 [0,0.000690343)
 [0,0.000693386)
 [0,0.000698329)
 [0,0.000698995)
 [0,0.000701809)
 [0,0.000702253)
 [0,0.00070485)
 [0,0.000706867)
 [0,0.000709387)
 [0,0.000710062)
 [0,0.00071302)
 [0,0.000713734)
 [0,0.000718847)
 [0,0.000723496)
 [0,0.000723805)
 [0,0.00072532)
 [0,0.00072928)
 [0,0.000734391)
 [0,0.000734871)
 [0,0.000735073)
 [0,0.000736135)
 [0,0.00073909)
 [0,0.000744305)
 [0,0.000745164)
 [0,0.000745379)
 [0,0.000763115)
 [0,0.000763394)
 [0,0.000764175)
 [0,0.000767899)
 [0,0.000769896)
 [0,0.000771272)
 [0,0.000772277)
 [0,0.00077228)
 [0,0.000775313)
 [0,0.00078302)
 [0,0.000785032)
 [0,0.000787524)
 [0,0.000791556)
 [0,0.000793122)
 [0,0.000794154)
 [0,0.000799828)
 [0,0.000800883)
 [0,0.000800922)
 [0,0.000801278)
 [0,0.000808161)
 [0,0.000808472)
 [0,0.000809597)
 [0,0.00081)
 [0,0.000812202)
 [0,0.000813811)
 [0,0.000815001)
 [0,0.000818339)
 [0,0.000821589)
 [0,0.000822018)
 [0,0.000826381)
 [0,0.000830857)
 [0,0.000831312)
 [0,0.000839504)
 [0,0.000839783)
 [0,0.000842365)
 [0,0.000843257)
 [0,0.000843618)
 [0,0.000844284)
 [0,0.0008466)
 [0,0.000848023)
 [0,0.000851521)
 [0,0.000854197)
 [0,0.000863836)
 [0,0.000866755)
 [0,0.000867623)
 [0,0.000868686)
