persistence intervals in dim 0:
 [0,4.94875e-05)
 [0,6.26222e-05)
 [0,7.20335e-05)
 [0,7.72093e-05)
 [0,7.92229e-05)
 [0,8.01604e-05)
 [0,8.09216e-05)
 [0,8.44097e-05)
 [0,9.29588e-05)
 [0,0.000100195)
 [0,0.000101442)
 [0,0.000101524)
 [0,0.000102155)
 [0,0.000102573)
 [0,0.000111176)
 [0,0.00011287)
 [0,0.00011891)
 [0,0.000120402)
 [0,0.000123261)
 [0,0.000127709)
 [0,0.000127766)
 [0,0.0001282)
 [0,0.000129559)
 [0,0.000130238)
 [0,0.000131697)
 [0,0.000132995)
 [0,0.000136965)
 [0,0.000137103)
 [0,0.000141175)
 [0,0.000141953)
 [0,0.000142891)
 [0,0.000143339)
 [0,0.000143992)
 [0,0.000144533)
 [0,0.000145693)
 [0,0.000146331)
 [0,0.000147917)
 [0,0.000149218)
 [0,0.000154112)
 [0,0.000159138)
 [0,0.000160272)
 [0,0.000160276)
 [0,0.00016149)
 [0,0.000164202)
 [0,0.000164306)
 [0,0.000164318)
 [0,0.000168248)
 [0,0.000170565)
 [0,0.000170651)
 [0,0.000171457)
 [0,0.000173398)
 [0,0.000175749)
 [0,0.000176092)
 [0,0.000176299)
 [0,0.000176407)
 [0,0.000178008)
 [0,0.000179181)
 [0,0.000179389)
 [0,0.000182938)
 [0,0.000184765)
 [0,0.000185923)
 [0,0.00018657)
 [0,0.000192347)
 [0,0.000192777)
 [0,0.000193124)
 [0,0.000193171)
 [0,0.000193281)
 [0,0.000193555)
 [0,0.000193694)
 [0,0.000196783)
 [0,0.00019775)
 [0,0.000199808)
 [0,0.000201382)
 [0,0.00020165)
 [0,0.000203027)
 [0,0.000206381)
 [0,0.000208308)
 [0,0.000208684)
 [0,0.000209756)
 [0,0.000209836)
 [0,0.000210982)
 [0,0.000211207)
 [0,0.000212929)
 [0,0.00021924)
 [0,0.000219393)
 [0,0.00022025)
 [0,0.000221362)
 [0,0.000221425)
 [0,0.000221749)
 [0,0.000225155)
 [0,0.000225379)
 [0,0.000225549)
 [0,0.000225551)
 [0,0.000225837)
 [0,0.000226961)
 [0,0.00022748)
 [0,0.000228891)
 [0,0.000233779)
 [0,0.000234395)
 [0,0.000234539)
 [0,0.000234912)
 [0,0.00023548)
 [0,0.000236622)
 [0,0.000236826)
 [0,0.000237392)
 [0,0.000237469)
 [0,0.000237537)
 [0,0.00023797)
 [0,0.000239587)
 [0,0.000239893)
 [0,0.000239935)
 [0,0.000241382)
 [0,0.000241492)
 [0,0.000241825)
 [0,0.000244979)
 [0,0.000245444)
 [0,0.00024566)
 [0,0.000245799)
 [0,0.000246436)
 [0,0.000246972)
 [0,0.000247035)
 [0,0.000247413)
 [0,0.000252026)
 [0,0.000252041)
 [0,0.000254244)
 [0,0.000255669)
 [0,0.000256365)
 [0,0.000256829)
 [0,0.000257014)
 [0,0.000257728)
 [0,0.000258172)
 [0,0.000259836)
 [0,0.000261489)
 [0,0.000261508)
 [0,0.000262845)
 [0,0.000263104)
 [0,0.00026359)
 [0,0.000264802)
 [0,0.000265764)
 [0,0.000267507)
