persistence intervals in dim 0:
 [0,8.85299e-05)
 [0,9.46797e-05)
 [0,0.000123088)
 [0,0.000132917)
 [0,0.000148748)
 [0,0.000150752)
 [0,0.00015264)
 [0,0.000154997)
 [0,0.000158853)
 [0,0.000174651)
 [0,0.000181114)
 [0,0.000186171)
 [0,0.000188927)
 [0,0.000189082)
 [0,0.000189117)
 [0,0.000189771)
 [0,0.00019398)
 [0,0.000199843)
 [0,0.000200884)
 [0,0.000201971)
 [0,0.000209142)
 [0,0.000219176)
 [0,0.000227498)
 [0,0.000228488)
 [0,0.000229277)
 [0,0.000229545)
 [0,0.000230983)
 [0,0.000232657)
 [0,0.000234504)
 [0,0.00023585)
 [0,0.000241068)
 [0,0.000244905)
 [0,0.000248264)
 [0,0.000253174)
 [0,0.000253592)
 [0,0.000260249)
 [0,0.000262876)
 [0,0.000263754)
 [0,0.000265163)
 [0,0.000267963)
 [0,0.000269843)
 [0,0.000270996)
 [0,0.000273502)
 [0,0.00028188)
 [0,0.000282523)
 [0,0.000284112)
 [0,0.000288044)
 [0,0.000288896)
 [0,0.000291922)
 [0,0.000292053)
 [0,0.000294733)
 [0,0.000301396)
 [0,0.00031367)
 [0,0.000319258)
 [0,0.00031957)
 [0,0.000320581)
 [0,0.000322007)
 [0,0.000324833)
 [0,0.00032536)
 [0,0.000326608)
 [0,0.00033038)
 [0,0.000336552)
 [0,0.000341874)
 [0,0.000343559)
 [0,0.00034947)
 [0,0.000351331)
 [0,0.00035176)
 [0,0.000351897)
 [0,0.000352637)
 [0,0.000353443)
 [0,0.000356656)
 [0,0.000358199)
 [0,0.000358544)
 [0,0.000361253)
 [0,0.000371077)
 [0,0.000374871)
 [0,0.000385452)
 [0,0.00038705)
 [0,0.00039015)
 [0,0.000390369)
 [0,0.000391088)
 [0,0.000393638)
 [0,0.000396537)
 [0,0.00039737)
 [0,0.0003976)
 [0,0.000400464)
 [0,0.000403164)
 [0,0.000410754)
 [0,0.000411796)
 [0,0.000413547)
 [0,0.000413725)
 [0,0.000414351)
 [0,0.000414973)
 [0,0.000417876)
 [0,0.000419573)
 [0,0.000420138)
 [0,0.000428615)
 [0,0.000428697)
 [0,0.000430456)
 [0,0.000435909)
 [0,0.000437338)
 [0,0.000437537)
 [0,0.000437906)
 [0,0.000440425)
 [0,0.000442922)
 [0,0.000444547)
 [0,0.000444856)
 [0,0.000445794)
 [0,0.000447981)
 [0,0.000448272)
 [0,0.000450127)
 [0,0.00045327)
 [0,0.000453754)
 [0,0.00045568)
 [0,0.00045619)
 [0,0.000457086)
 [0,0.000458875)
 [0,0.000460036)
 [0,0.000464107)
 [0,0.000464948)
 [0,0.000467275)
 [0,0.000472358)
 [0,0.000473094)
 [0,0.000474229)
 [0,0.000476289)
 [0,0.000483526)
 [0,0.000483706)
 [0,0.000484962)
 [0,0.000487058)
 [0,0.000488044)
 [0,0.000488101)
 [0,0.000488116)
 [0,0.000489474)
 [0,0.000489841)
 [0,0.000490576)
 [0,0.000490738)
 [0,0.000492438)
 [0,0.000493543)
 [0,0.000493695)
 [0,0.000496525)
 [0,0.000497455)
 [0,0.000497721)
 [0,0.00049811)
 [0,0.000498298)
 [0,0.000498716)
 [0,0.000499609)
 [0,0.000500239)
 [0,0.000500243)
 [0,0.000503341)
 [0,0.00050481)
 [0,0.000510652)
 [0,0.000511892)
 [0,0.000513818)
 [0,0.00051482)
 [0,0.000519736)
 [0,0.000521239)
 [0,0.000522113)
 [0,0.000524635)
 [0,0.000528579)
 [0,0.000529268)
 [0,0.000533966)
 [0,0.000534223)
 [0,0.000534532)
 [0,0.000535307)
 [0,0.000537361)
 [0,0.000539006)
 [0,0.00054089)
 [0,0.000542885)
 [0,0.000543716)
 [0,0.000544552)
 [0,0.000546254)
 [0,0.000547816)
 [0,0.000547991)
 [0,0.000548539)
 [0,0.000549068)
 [0,0.000550913)
 [0,0.000553311)
 [0,0.000555585)
 [0,0.000559879)
 [0,0.000561954)
 [0,0.000565296)
 [0,0.000565976)
 [0,0.000567674)
 [0,0.000567797)
 [0,0.000568458)
 [0,0.000570043)
 [0,0.00057063)
 [0,0.000575338)
 [0,0.000575732)
 [0,0.000577139)
 [0,0.000579992)
 [0,0.000580027)
 [0,0.000580509)
 [0,0.000582342)
 [0,0.000582628)
 [0,0.000584006)
