persistence intervals in dim 0:
 [0,1.41192e-06)
 [0,2.99995e-06)
 [0,3.00509e-06)
 [0,3.74181e-06)
 [0,4.12331e-06)
 [0,4.13087e-06)
 [0,4.58256e-06)
 [0,4.89902e-06)
 [0,4.9999e-06)
 [0,5.09897e-06)
 [0,5.38499e-06)
 [0,5.38508e-06)
 [0,5.7444e-06)
 [0,5.831e-06)
 [0,6.16439e-06)
 [0,6.3246e-06)
 [0,6.40263e-06)
 [0,6.4027e-06)
 [0,6.70808e-06)
 [0,6.78224e-06)
 [0,7.2802e-06)
 [0,7.34853e-06)
 [0,7.48337e-06)
 [0,7.68154e-06)
 [0,7.87401e-06)
 [0,8.30688e-06)
 [0,8.54371e-06)
 [0,8.54415e-06)
 [0,8.60234e-06)
 [0,8.7749e-06)
 [0,8.7749e-06)
 [0,8.77516e-06)
 [0,9.00015e-06)
 [0,9.00015e-06)
 [0,9.11012e-06)
 [0,9.27354e-06)
 [0,9.3809e-06)
 [0,9.43383e-06)
 [0,9.4872e-06)
 [0,9.53959e-06)
 [0,9.64322e-06)
 [0,9.64351e-06)
 [0,9.69515e-06)
 [0,9.69519e-06)
 [0,9.89957e-06)
 [0,9.9496e-06)
 [0,1.00498e-05)
 [0,1.00499e-05)
 [0,1.0344e-05)
 [0,1.04884e-05)
 [0,1.06302e-05)
 [0,1.06774e-05)
 [0,1.08166e-05)
 [0,1.08169e-05)
 [0,1.08172e-05)
 [0,1.0863e-05)
 [0,1.09545e-05)
 [0,1.11803e-05)
 [0,1.12248e-05)
 [0,1.13576e-05)
 [0,1.13577e-05)
 [0,1.1358e-05)
 [0,1.1358e-05)
 [0,1.14455e-05)
 [0,1.14888e-05)
 [0,1.14891e-05)
 [0,1.17474e-05)
 [0,1.17475e-05)
 [0,1.17477e-05)
 [0,1.17899e-05)
 [0,1.18322e-05)
 [0,1.18743e-05)
 [0,1.20417e-05)
 [0,1.2083e-05)
 [0,1.22062e-05)
 [0,1.22068e-05)
 [0,1.23692e-05)
 [0,1.23694e-05)
 [0,1.24097e-05)
 [0,1.24498e-05)
 [0,1.24499e-05)
 [0,1.27275e-05)
 [0,1.2728e-05)
 [0,1.29619e-05)
 [0,1.30765e-05)
 [0,1.33418e-05)
 [0,1.33418e-05)
 [0,1.34907e-05)
 [0,1.36015e-05)
 [0,1.36017e-05)
 [0,1.36017e-05)
 [0,1.36376e-05)
 [0,1.37476e-05)
 [0,1.37839e-05)
 [0,1.39641e-05)
 [0,1.39645e-05)
 [0,1.40711e-05)
 [0,1.41422e-05)
 [0,1.41775e-05)
 [0,1.42477e-05)
 [0,1.42479e-05)
 [0,1.42825e-05)
 [0,1.45256e-05)
 [0,1.45599e-05)
 [0,1.48657e-05)
 [0,1.48661e-05)
 [0,1.48664e-05)
 [0,1.49667e-05)
 [0,1.49667e-05)
 [0,1.5e-05)
 [0,1.50998e-05)
 [0,1.52974e-05)
 [0,1.53621e-05)
 [0,1.54271e-05)
 [0,1.55884e-05)
 [0,1.55887e-05)
 [0,1.56203e-05)
 [0,1.56525e-05)
 [0,1.56529e-05)
 [0,1.5684e-05)
 [0,1.56843e-05)
 [0,1.57481e-05)
 [0,1.57481e-05)
 [0,1.58109e-05)
 [0,1.58432e-05)
 [0,1.60307e-05)
 [0,1.60313e-05)
 [0,1.60314e-05)
 [0,1.60628e-05)
 [0,1.61246e-05)
 [0,1.61246e-05)
 [0,1.61551e-05)
 [0,1.61863e-05)
 [0,1.63086e-05)
 [0,1.63092e-05)
 [0,1.63098e-05)
 [0,1.64013e-05)
 [0,1.64014e-05)
 [0,1.64015e-05)
 [0,1.64317e-05)
 [0,1.64318e-05)
 [0,1.64924e-05)
 [0,1.65831e-05)
 [0,1.66732e-05)
 [0,1.67628e-05)
 [0,1.67631e-05)
 [0,1.67633e-05)
 [0,1.6793e-05)
 [0,1.69707e-05)
 [0,1.70292e-05)
 [0,1.70297e-05)
 [0,1.71174e-05)
 [0,1.71175e-05)
 [0,1.71464e-05)
 [0,1.71469e-05)
 [0,1.72048e-05)
 [0,1.72338e-05)
 [0,1.72915e-05)
 [0,1.72915e-05)
 [0,1.72918e-05)
 [0,1.74927e-05)
 [0,1.74929e-05)
 [0,1.7493e-05)
 [0,1.75212e-05)
 [0,1.75783e-05)
 [0,1.77193e-05)
 [0,1.77204e-05)
 [0,1.77481e-05)
