persistence intervals in dim 0:
 [0,0.000139545)
 [0,0.000209828)
 [0,0.000223801)
 [0,0.000225216)
 [0,0.000257884)
 [0,0.000262293)
 [0,0.000287899)
 [0,0.000305405)
 [0,0.000313621)
 [0,0.000316754)
 [0,0.000326421)
 [0,0.000336066)
 [0,0.000376759)
 [0,0.000389164)
 [0,0.000409982)
 [0,0.000411519)
 [0,0.000423843)
 [0,0.000425221)
 [0,0.000436505)
 [0,0.000439698)
 [0,0.000454264)
 [0,0.000456262)
 [0,0.000459671)
 [0,0.000459739)
 [0,0.000466826)
 [0,0.000480363)
 [0,0.000512407)
 [0,0.000526396)
 [0,0.000527419)
 [0,0.000537019)
 [0,0.000537415)
 [0,0.000537909)
 [0,0.000554045)
 [0,0.000555176)
 [0,0.000579694)
 [0,0.000591346)
 [0,0.000595241)
 [0,0.000596714)
 [0,0.000600083)
 [0,0.000607925)
 [0,0.000626993)
 [0,0.000639303)
 [0,0.000641782)
 [0,0.000646186)
 [0,0.00065014)
 [0,0.000665795)
 [0,0.000669511)
 [0,0.00071957)
 [0,0.000728785)
 [0,0.000749211)
 [0,0.000756363)
 [0,0.000757115)
 [0,0.000757145)
 [0,0.000757648)
 [0,0.000764426)
 [0,0.000765358)
 [0,0.000765578)
 [0,0.000767537)
 [0,0.000774548)
 [0,0.00078047)
 [0,0.000786956)
 [0,0.000787983)
 [0,0.000797321)
 [0,0.000802352)
 [0,0.000825166)
 [0,0.000839956)
 [0,0.000847749)
 [0,0.000853392)
 [0,0.00085475)
 [0,0.000860368)
 [0,0.000860692)
 [0,0.000861054)
 [0,0.000861391)
 [0,0.000863896)
 [0,0.000865062)
 [0,0.000868839)
 [0,0.000871293)
 [0,0.000874923)
 [0,0.00089473)
 [0,0.000899382)
 [0,0.000908357)
 [0,0.000909692)
 [0,0.00091519)
 [0,0.000926862)
 [0,0.000928584)
 [0,0.000935727)
 [0,0.000939003)
 [0,0.000939927)
 [0,0.000973275)
 [0,0.000974027)
 [0,0.000976603)
 [0,0.000984051)
 [0,0.000986266)
 [0,0.000992429)
 [0,0.000993971)
 [0,0.00100514)
 [0,0.00101129)
 [0,0.00101791)
 [0,0.00101864)
 [0,0.00101948)
 [0,0.00102136)
 [0,0.00102514)
 [0,0.00102771)
 [0,0.00103898)
 [0,0.00104446)
 [0,0.00104973)
 [0,0.00105664)
 [0,0.00105682)
 [0,0.00105884)
 [0,0.00107441)
 [0,0.0010777)
 [0,0.00108382)
 [0,0.00108419)
 [0,0.00108884)
 [0,0.00109035)
 [0,0.00109893)
 [0,0.00110016)
 [0,0.00110194)
 [0,0.00110295)
 [0,0.00110988)
 [0,0.00111215)
 [0,0.00111223)
 [0,0.00111255)
 [0,0.00112562)
 [0,0.00112946)
 [0,0.00113381)
 [0,0.00113722)
 [0,0.00113831)
 [0,0.00114851)
 [0,0.00115233)
 [0,0.00115265)
 [0,0.00115489)
 [0,0.00116133)
 [0,0.001167)
 [0,0.00117655)
 [0,0.00118114)
 [0,0.00118234)
 [0,0.00118959)
 [0,0.00119013)
 [0,0.00119029)
 [0,0.00119175)
 [0,0.00119176)
 [0,0.00119254)
 [0,0.00119615)
 [0,0.00121055)
 [0,0.00122071)
 [0,0.00122841)
 [0,0.00124033)
 [0,0.00125155)
 [0,0.00125276)
 [0,0.001256)
 [0,0.00127095)
 [0,0.00127762)
 [0,0.00128144)
 [0,0.00128413)
 [0,0.00130989)
 [0,0.00132064)
 [0,0.00133048)
 [0,0.00133149)
 [0,0.0013316)
 [0,0.0013362)
 [0,0.00134454)
 [0,0.00134623)
 [0,0.00135121)
 [0,0.00135416)
 [0,0.00136535)
 [0,0.00137163)
 [0,0.00137872)
 [0,0.00138203)
 [0,0.00138505)
 [0,0.00138594)
 [0,0.00139249)
 [0,0.0013965)
 [0,0.00139673)
 [0,0.00140125)
 [0,0.00140179)
 [0,0.00140394)
 [0,0.00140631)
 [0,0.00140852)
 [0,0.00141042)
 [0,0.00141491)
 [0,0.0014212)
 [0,0.00142129)
 [0,0.00143273)
 [0,0.00143433)
 [0,0.0014345)
 [0,0.00144742)
 [0,0.00145408)
 [0,0.00145478)
 [0,0.00146291)
 [0,0.00146344)
 [0,0.00146889)
 [0,0.00147247)
 [0,0.0014739)
 [0,0.00147889)
 [0,0.00147933)
 [0,0.00148218)
 [0,0.00148933)
 [0,0.00149037)
 [0,0.0014925)
 [0,0.00149826)
 [0,0.00150662)
 [0,0.00151105)
 [0,0.00151195)
 [0,0.00152174)
 [0,0.00152225)
 [0,0.00152531)
 [0,0.0015295)
 [0,0.00154879)
 [0,0.00155512)
 [0,0.00156611)
 [0,0.00156637)
 [0,0.0015686)
 [0,0.00157077)
 [0,0.001571)
 [0,0.00157112)
 [0,0.0015729)
 [0,0.0015832)
 [0,0.00158746)
 [0,0.0015889)
 [0,0.00159186)
 [0,0.00159843)
 [0,0.00159845)
 [0,0.00160549)
 [0,0.0016059)
 [0,0.00161097)
 [0,0.00161141)
 [0,0.00161448)
 [0,0.00162001)
 [0,0.00162203)
 [0,0.00163385)
 [0,0.00163701)
 [0,0.00164474)
 [0,0.00164695)
 [0,0.00165216)
 [0,0.0016525)
 [0,0.0016538)
 [0,0.00166151)
 [0,0.00166668)
 [0,0.00166918)
 [0,0.00167062)
 [0,0.00167842)
 [0,0.00168509)
 [0,0.00168791)
 [0,0.00170232)
 [0,0.00170596)
 [0,0.00171215)
 [0,0.00171676)
 [0,0.00171782)
 [0,0.00171919)
 [0,0.00172078)
 [0,0.00172874)
 [0,0.00173198)
 [0,0.00173909)
 [0,0.0017424)
 [0,0.00174456)
 [0,0.00175564)
 [0,0.0017558)
 [0,0.00175765)
 [0,0.00176457)
 [0,0.00176555)
 [0,0.0017657)
 [0,0.00176742)
 [0,0.00177724)
 [0,0.00177799)
 [0,0.00177834)
 [0,0.00178192)
 [0,0.00178198)
 [0,0.00178281)
 [0,0.00178374)
 [0,0.00178579)
 [0,0.00178626)
 [0,0.00178961)
 [0,0.00179481)
 [0,0.00179541)
 [0,0.00179835)
 [0,0.00180202)
 [0,0.00180286)
 [0,0.00180344)
 [0,0.00180704)
 [0,0.00181059)
 [0,0.00181203)
 [0,0.00181241)
 [0,0.00182512)
 [0,0.00183051)
 [0,0.0018326)
 [0,0.00183347)
 [0,0.00183361)
 [0,0.00183617)
 [0,0.00183983)
 [0,0.00185465)
 [0,0.00185962)
 [0,0.00186259)
 [0,0.00186269)
 [0,0.00186322)
 [0,0.00186357)
 [0,0.00186762)
 [0,0.00186866)
 [0,0.00187079)
 [0,0.00187189)
 [0,0.00187523)
 [0,0.00187653)
 [0,0.00187895)
 [0,0.00188573)
 [0,0.00188604)
 [0,0.00189452)
 [0,0.00189706)
 [0,0.00190156)
 [0,0.00190352)
 [0,0.00191114)
 [0,0.00191338)
 [0,0.00191771)
 [0,0.00192432)
 [0,0.00192483)
 [0,0.00192715)
 [0,0.00193011)
 [0,0.00193131)
 [0,0.00193359)
 [0,0.00193587)
 [0,0.00194482)
 [0,0.0019574)
 [0,0.00196035)
 [0,0.00196569)
 [0,0.00196583)
 [0,0.00196763)
 [0,0.00196857)
 [0,0.00197266)
 [0,0.00197956)
 [0,0.00198002)
 [0,0.00198229)
 [0,0.00198948)
 [0,0.00199056)
 [0,0.00199401)
 [0,0.00199468)
 [0,0.00199627)
 [0,0.00199677)
 [0,0.00199686)
 [0,0.00199987)
 [0,0.00200219)
 [0,0.00200536)
 [0,0.00201083)
 [0,0.0020143)
 [0,0.00201747)
 [0,0.00201849)
 [0,0.00202744)
 [0,0.00203077)
 [0,0.00203339)
 [0,0.00203556)
 [0,0.00203859)
 [0,0.00204299)
 [0,0.00204433)
 [0,0.00204551)
 [0,0.00205175)
 [0,0.00205204)
 [0,0.00205318)
 [0,0.00205329)
 [0,0.00206265)
 [0,0.00206742)
 [0,0.00206833)
 [0,0.00207444)
 [0,0.00207491)
 [0,0.00208245)
 [0,0.00209408)
 [0,0.00209639)
 [0,0.00209892)
 [0,0.00210059)
 [0,0.00210875)
 [0,0.00210896)
 [0,0.00210957)
 [0,0.00211252)
 [0,0.00211517)
 [0,0.00212701)
 [0,0.0021318)
 [0,0.00213891)
 [0,0.002141)
 [0,0.00214123)
 [0,0.0021433)
 [0,0.00214353)
 [0,0.00214409)
 [0,0.00215785)
 [0,0.00215991)
 [0,0.00216365)
 [0,0.00217299)
 [0,0.00220277)
 [0,0.00220637)
 [0,0.00220815)
 [0,0.00221322)
 [0,0.00221463)
 [0,0.00221563)
 [0,0.00221724)
 [0,0.00222353)
 [0,0.00222627)
 [0,0.00223471)
 [0,0.00224114)
 [0,0.00224395)
 [0,0.00225145)
 [0,0.00225482)
 [0,0.00225756)
 [0,0.00225785)
 [0,0.00226669)
 [0,0.00226871)
 [0,0.00228991)
 [0,0.00229049)
 [0,0.00229204)
 [0,0.00229277)
 [0,0.00230023)
 [0,0.00230614)
 [0,0.00231465)
 [0,0.00231711)
 [0,0.00232197)
 [0,0.0023299)
 [0,0.00233519)
 [0,0.0023368)
 [0,0.00233753)
 [0,0.00233786)
 [0,0.00234236)
 [0,0.00234447)
 [0,0.00234897)
 [0,0.00235012)
 [0,0.00235552)
 [0,0.00235561)
 [0,0.00235815)
 [0,0.00236073)
 [0,0.00236239)
 [0,0.00236471)
 [0,0.00236657)
 [0,0.00236704)
 [0,0.00237958)
 [0,0.0023899)
 [0,0.00239583)
 [0,0.00239871)
 [0,0.00240366)
 [0,0.00241054)
 [0,0.00241256)
 [0,0.00241982)
 [0,0.00242192)
 [0,0.00242441)
 [0,0.00243187)
 [0,0.00243331)
 [0,0.00243336)
 [0,0.00243992)
 [0,0.00245182)
 [0,0.00245378)
 [0,0.00245408)
 [0,0.00245762)
 [0,0.00245798)
 [0,0.0024839)
 [0,0.00248997)
 [0,0.00249356)
 [0,0.00249584)
 [0,0.00249825)
 [0,0.00249827)
 [0,0.00249899)
 [0,0.00250959)
 [0,0.00251146)
 [0,0.00251921)
 [0,0.00252247)
 [0,0.00252328)
 [0,0.00252453)
 [0,0.00252635)
 [0,0.00253098)
 [0,0.00254192)
 [0,0.00254987)
 [0,0.00255654)
 [0,0.00255684)
 [0,0.00256184)
 [0,0.00256677)
 [0,0.00257012)
 [0,0.00257716)
 [0,0.0025779)
 [0,0.00258153)
 [0,0.00258282)
 [0,0.0025925)
 [0,0.00259511)
 [0,0.00259707)
 [0,0.00259948)
 [0,0.00260092)
 [0,0.00260401)
 [0,0.00260569)
 [0,0.00261323)
 [0,0.00262027)
 [0,0.00262124)
 [0,0.00262328)
 [0,0.00262447)
 [0,0.00262645)
 [0,0.00264154)
 [0,0.00264596)
 [0,0.00264647)
 [0,0.00266556)
 [0,0.00266761)
 [0,0.0026761)
 [0,0.00268115)
 [0,0.00268416)
 [0,0.00268594)
 [0,0.00268657)
 [0,0.00269333)
 [0,0.00269481)
 [0,0.00270012)
 [0,0.00271036)
 [0,0.00271387)
 [0,0.00271438)
 [0,0.00272745)
 [0,0.00272987)
 [0,0.00273324)
 [0,0.00273878)
 [0,0.00274508)
 [0,0.00274679)
 [0,0.0027577)
 [0,0.00275863)
 [0,0.00276904)
 [0,0.00277267)
 [0,0.00277619)
 [0,0.00279711)
 [0,0.00280479)
 [0,0.00282143)
 [0,0.00282279)
 [0,0.00282481)
 [0,0.00283108)
 [0,0.00283423)
 [0,0.00283427)
 [0,0.00283884)
 [0,0.00284962)
 [0,0.00285836)
 [0,0.00286619)
 [0,0.00287039)
 [0,0.00287171)
 [0,0.00287745)
 [0,0.00287913)
 [0,0.00288173)
 [0,0.00288246)
 [0,0.00288621)
 [0,0.00289392)
 [0,0.00290692)
 [0,0.00290765)
 [0,0.00290981)
 [0,0.00291641)
 [0,0.00291849)
 [0,0.00292233)
 [0,0.0029272)
 [0,0.00293942)
 [0,0.0029412)
 [0,0.00294207)
 [0,0.00295959)
 [0,0.00297572)
 [0,0.00297619)
 [0,0.00298033)
 [0,0.00298829)
 [0,0.00299019)
 [0,0.00299027)
 [0,0.00299135)
 [0,0.00299435)
 [0,0.0029944)
 [0,0.00299487)
 [0,0.00300078)
 [0,0.0030009)
 [0,0.00300145)
 [0,0.00300952)
 [0,0.00300979)
 [0,0.00301029)
 [0,0.00302172)
 [0,0.00302794)
 [0,0.00303164)
 [0,0.003035)
 [0,0.00304195)
 [0,0.00304762)
 [0,0.00305017)
 [0,0.00305307)
 [0,0.00305567)
 [0,0.00306388)
 [0,0.00306823)
 [0,0.00306961)
 [0,0.00307587)
 [0,0.00307835)
 [0,0.00308369)
 [0,0.00309833)
 [0,0.00309867)
 [0,0.00309931)
 [0,0.00310279)
 [0,0.00310417)
 [0,0.0031059)
 [0,0.00310768)
 [0,0.00311278)
 [0,0.00311385)
 [0,0.00312858)
 [0,0.00313117)
 [0,0.00313499)
 [0,0.00314067)
 [0,0.00314347)
 [0,0.00315276)
 [0,0.00316689)
 [0,0.00317481)
 [0,0.0031782)
 [0,0.00318113)
 [0,0.00319183)
 [0,0.00319355)
 [0,0.00319935)
 [0,0.00323446)
 [0,0.00323467)
 [0,0.00324225)
 [0,0.0032529)
 [0,0.00325821)
 [0,0.00327431)
 [0,0.00329141)
 [0,0.00329266)
 [0,0.0032927)
 [0,0.00329369)
 [0,0.00329417)
 [0,0.00330559)
 [0,0.00330661)
 [0,0.00331043)
 [0,0.0033144)
 [0,0.00331524)
 [0,0.0033156)
 [0,0.00332069)
 [0,0.00332114)
 [0,0.00332291)
 [0,0.00332484)
 [0,0.00332784)
 [0,0.00333703)
 [0,0.00333712)
 [0,0.00341599)
 [0,0.00341872)
 [0,0.00342672)
 [0,0.00343241)
 [0,0.00343255)
 [0,0.00343409)
 [0,0.00344701)
 [0,0.0034542)
 [0,0.00346803)
 [0,0.00347665)
 [0,0.00348168)
 [0,0.00348521)
 [0,0.00348972)
 [0,0.0034909)
 [0,0.0034963)
 [0,0.00349956)
 [0,0.00350185)
 [0,0.00350716)
 [0,0.00351678)
 [0,0.00355165)
 [0,0.00356211)
 [0,0.00356364)
 [0,0.00357479)
 [0,0.00357603)
 [0,0.0035822)
 [0,0.00358227)
 [0,0.00359112)
 [0,0.00359613)
 [0,0.00360038)
 [0,0.00360314)
 [0,0.00360458)
 [0,0.00361309)
 [0,0.00362446)
 [0,0.00362966)
 [0,0.00363206)
 [0,0.00363958)
 [0,0.00363999)
 [0,0.0036403)
 [0,0.00364586)
 [0,0.00365164)
 [0,0.00365298)
 [0,0.0036586)
 [0,0.00365931)
 [0,0.00366169)
 [0,0.00367155)
 [0,0.00367288)
 [0,0.00368327)
 [0,0.00371633)
 [0,0.00372645)
 [0,0.00374051)
 [0,0.0037452)
 [0,0.00378416)
 [0,0.00380298)
 [0,0.00380714)
 [0,0.00381098)
 [0,0.00381109)
 [0,0.00382268)
 [0,0.00382377)
 [0,0.00382482)
 [0,0.00383289)
 [0,0.00383444)
 [0,0.00383902)
 [0,0.00385486)
 [0,0.00385639)
 [0,0.00387548)
 [0,0.00395389)
 [0,0.00395521)
 [0,0.00395549)
 [0,0.00396293)
 [0,0.00396723)
 [0,0.0039684)
 [0,0.0039751)
 [0,0.00397595)
 [0,0.00397686)
 [0,0.00398146)
 [0,0.00400867)
 [0,0.00401057)
 [0,0.00401163)
 [0,0.00405064)
 [0,0.00406273)
 [0,0.00406326)
 [0,0.00406342)
 [0,0.00407505)
 [0,0.00408215)
 [0,0.0040849)
 [0,0.00408942)
 [0,0.00409471)
 [0,0.00409701)
 [0,0.0041016)
 [0,0.00410205)
 [0,0.00410973)
 [0,0.00412496)
 [0,0.00414322)
 [0,0.00415332)
 [0,0.00415671)
 [0,0.0041804)
 [0,0.00418657)
 [0,0.00419411)
 [0,0.00422098)
 [0,0.00423148)
 [0,0.00423151)
 [0,0.00423923)
 [0,0.00424329)
 [0,0.0042594)
 [0,0.00426123)
 [0,0.00426326)
 [0,0.00426906)
 [0,0.00428184)
 [0,0.00428296)
 [0,0.00428587)
 [0,0.00429041)
 [0,0.00429329)
 [0,0.00431616)
 [0,0.00432401)
 [0,0.00435088)
 [0,0.00435227)
 [0,0.00435578)
 [0,0.00435839)
 [0,0.00436988)
 [0,0.00438664)
 [0,0.00439477)
 [0,0.0044094)
 [0,0.00441169)
 [0,0.00443426)
 [0,0.00443534)
 [0,0.00443927)
 [0,0.00444933)
 [0,0.00445624)
 [0,0.00446269)
 [0,0.00447326)
 [0,0.00447693)
 [0,0.00447857)
 [0,0.00448202)
 [0,0.00448668)
 [0,0.00448942)
 [0,0.00449355)
 [0,0.00449996)
 [0,0.00450158)
 [0,0.00450517)
 [0,0.00451247)
 [0,0.00452646)
 [0,0.00453504)
 [0,0.00454439)
 [0,0.00459356)
 [0,0.00459483)
 [0,0.00459576)
 [0,0.00460511)
 [0,0.00463444)
 [0,0.00463989)
 [0,0.00466774)
 [0,0.00467374)
 [0,0.00468465)
 [0,0.0046929)
 [0,0.00470088)
 [0,0.0047224)
 [0,0.0047345)
 [0,0.0047612)
 [0,0.00479287)
 [0,0.00479446)
 [0,0.00480451)
 [0,0.00482692)
 [0,0.00483335)
 [0,0.00484456)
 [0,0.0048559)
 [0,0.0048792)
 [0,0.00490784)
 [0,0.00492061)
 [0,0.00493551)
 [0,0.00496041)
 [0,0.00496382)
 [0,0.00496753)
 [0,0.00500029)
