persistence intervals in dim 0:
 [0,1.53029e-05)
 [0,3.22189e-05)
 [0,4.33678e-05)
 [0,6.30014e-05)
 [0,6.60143e-05)
 [0,6.66765e-05)
 [0,6.96668e-05)
 [0,7.17421e-05)
 [0,7.57119e-05)
 [0,7.81837e-05)
 [0,8.86387e-05)
 [0,9.00613e-05)
 [0,9.50063e-05)
 [0,9.5844e-05)
 [0,9.79395e-05)
 [0,9.80867e-05)
 [0,9.99113e-05)
 [0,0.000102206)
 [0,0.000109021)
 [0,0.000109585)
 [0,0.000110656)
 [0,0.000116055)
 [0,0.000116245)
 [0,0.000120699)
 [0,0.000122747)
 [0,0.00012661)
 [0,0.000128663)
 [0,0.000129843)
 [0,0.000130309)
 [0,0.000130669)
 [0,0.000130956)
 [0,0.000132903)
 [0,0.000133125)
 [0,0.000133619)
 [0,0.000134094)
 [0,0.000135971)
 [0,0.000137083)
 [0,0.00013744)
 [0,0.000137619)
 [0,0.000138094)
 [0,0.00013861)
 [0,0.000139978)
 [0,0.000142633)
 [0,0.000144546)
 [0,0.000145339)
 [0,0.000145393)
 [0,0.000147125)
 [0,0.000147291)
 [0,0.000149678)
 [0,0.00015247)
 [0,0.000153213)
 [0,0.000157048)
 [0,0.000157291)
 [0,0.000158241)
 [0,0.000159151)
 [0,0.000159329)
 [0,0.000161288)
 [0,0.000162385)
 [0,0.00016394)
 [0,0.000165496)
 [0,0.000165767)
 [0,0.000166689)
 [0,0.000166827)
 [0,0.000166883)
 [0,0.000167295)
 [0,0.000167799)
 [0,0.000168409)
 [0,0.000169772)
 [0,0.000169909)
 [0,0.000170601)
 [0,0.000172781)
 [0,0.000173816)
 [0,0.000174449)
 [0,0.000176169)
 [0,0.000176313)
 [0,0.000176414)
 [0,0.000176593)
 [0,0.000177157)
 [0,0.000177289)
 [0,0.0001773)
 [0,0.000177812)
 [0,0.000178619)
 [0,0.000179249)
 [0,0.000179335)
 [0,0.000179481)
 [0,0.000179997)
 [0,0.000179998)
 [0,0.000182197)
 [0,0.000183776)
 [0,0.000184433)
 [0,0.000184592)
 [0,0.000184594)
 [0,0.000186033)
 [0,0.000186372)
 [0,0.000189876)
 [0,0.000190672)
 [0,0.00019191)
 [0,0.000192111)
 [0,0.000192148)
 [0,0.000195894)
 [0,0.000196982)
 [0,0.000198409)
 [0,0.000200378)
 [0,0.000200683)
 [0,0.000200979)
 [0,0.000203303)
 [0,0.000203319)
 [0,0.000203686)
 [0,0.000204525)
 [0,0.000204745)
 [0,0.000204798)
 [0,0.00020728)
 [0,0.000209231)
 [0,0.000210549)
 [0,0.000210957)
 [0,0.000211422)
 [0,0.000211477)
 [0,0.000212293)
 [0,0.000212741)
 [0,0.000213322)
 [0,0.000215198)
 [0,0.000216966)
 [0,0.000217144)
 [0,0.000219766)
 [0,0.000220312)
 [0,0.000220531)
 [0,0.000221046)
 [0,0.000221324)
 [0,0.000221674)
 [0,0.000221827)
 [0,0.000222446)
 [0,0.000223573)
 [0,0.000224085)
 [0,0.000225234)
 [0,0.000229078)
 [0,0.000229228)
 [0,0.000229628)
 [0,0.000232939)
 [0,0.000234348)
 [0,0.000235632)
 [0,0.000235804)
 [0,0.000238482)
 [0,0.000238952)
 [0,0.000239178)
 [0,0.000239856)
 [0,0.000240006)
 [0,0.000240543)
 [0,0.000240809)
 [0,0.00024102)
 [0,0.000241368)
 [0,0.000241765)
 [0,0.000242045)
 [0,0.000245139)
 [0,0.000246274)
 [0,0.000250234)
 [0,0.000250566)
 [0,0.000251218)
 [0,0.000251291)
 [0,0.000251436)
 [0,0.000251675)
 [0,0.000251677)
 [0,0.000251707)
 [0,0.000251814)
 [0,0.000251896)
 [0,0.000253241)
 [0,0.000253839)
 [0,0.000254284)
 [0,0.000254702)
 [0,0.000256798)
 [0,0.000257061)
 [0,0.00025767)
 [0,0.00025982)
 [0,0.000260981)
 [0,0.000262255)
 [0,0.000262761)
 [0,0.000263095)
 [0,0.000265476)
 [0,0.00026607)
 [0,0.000268202)
 [0,0.000268234)
 [0,0.000268469)
 [0,0.000269832)
 [0,0.0002706)
 [0,0.000270637)
 [0,0.000271026)
 [0,0.000271533)
 [0,0.000272034)
 [0,0.000274152)
 [0,0.00027453)
 [0,0.000274775)
 [0,0.000275986)
 [0,0.000277121)
 [0,0.000277124)
 [0,0.000277368)
 [0,0.00027768)
 [0,0.000277746)
 [0,0.000278052)
 [0,0.000278444)
 [0,0.000278496)
 [0,0.000279738)
 [0,0.000281523)
 [0,0.000281812)
 [0,0.000282455)
 [0,0.000283402)
 [0,0.000284673)
 [0,0.000286016)
 [0,0.000286229)
 [0,0.000287183)
 [0,0.000287222)
 [0,0.000287427)
 [0,0.000288419)
 [0,0.00028892)
 [0,0.000288925)
 [0,0.000289678)
 [0,0.000290808)
 [0,0.000291957)
 [0,0.000292273)
 [0,0.000295689)
 [0,0.000296012)
 [0,0.000296654)
 [0,0.000298852)
 [0,0.000299127)
 [0,0.000299274)
 [0,0.000300169)
 [0,0.000300251)
 [0,0.000300841)
 [0,0.000301223)
 [0,0.000301369)
 [0,0.000301655)
 [0,0.000302295)
 [0,0.000304729)
 [0,0.000304777)
 [0,0.000304854)
 [0,0.000306481)
 [0,0.000306737)
 [0,0.000306847)
 [0,0.000308133)
 [0,0.000308529)
 [0,0.000309106)
 [0,0.000312241)
 [0,0.000312474)
 [0,0.000313194)
 [0,0.000313846)
 [0,0.000313969)
 [0,0.000314144)
 [0,0.000316541)
 [0,0.000317324)
 [0,0.000317368)
 [0,0.000317593)
 [0,0.000318926)
 [0,0.000319294)
 [0,0.00031936)
 [0,0.00031987)
 [0,0.000319918)
 [0,0.000320901)
 [0,0.000321617)
 [0,0.000322268)
 [0,0.000323041)
 [0,0.000323855)
 [0,0.000324654)
 [0,0.000324977)
