persistence intervals in dim 0:
 [0,6.6315e-05)
 [0,0.000129945)
 [0,0.000177251)
 [0,0.000190642)
 [0,0.000238916)
 [0,0.000248453)
 [0,0.000273301)
 [0,0.000283202)
 [0,0.000300356)
 [0,0.000300742)
 [0,0.000305955)
 [0,0.000309454)
 [0,0.000382577)
 [0,0.000384367)
 [0,0.000399085)
 [0,0.000415006)
 [0,0.000446758)
 [0,0.000466574)
 [0,0.000480416)
 [0,0.000502419)
 [0,0.000515716)
 [0,0.000528267)
 [0,0.000532938)
 [0,0.000547935)
 [0,0.0005583)
 [0,0.000563874)
 [0,0.000565886)
 [0,0.000576269)
 [0,0.000600752)
 [0,0.000603694)
 [0,0.000623069)
 [0,0.000630984)
 [0,0.000635239)
 [0,0.000644223)
 [0,0.000663583)
 [0,0.000666456)
 [0,0.000671851)
 [0,0.000703595)
 [0,0.000709108)
 [0,0.000722447)
 [0,0.000741212)
 [0,0.000743681)
 [0,0.000762183)
 [0,0.000772308)
 [0,0.000772381)
 [0,0.000772456)
 [0,0.000773701)
 [0,0.000779778)
 [0,0.000784159)
 [0,0.000784906)
 [0,0.000819331)
 [0,0.000835125)
 [0,0.000837381)
 [0,0.000839182)
 [0,0.00084339)
 [0,0.000854198)
 [0,0.00085464)
 [0,0.000881869)
 [0,0.000883692)
 [0,0.000884271)
 [0,0.000900933)
 [0,0.000915096)
 [0,0.000917333)
 [0,0.000925937)
 [0,0.000939763)
 [0,0.000941791)
 [0,0.000942994)
 [0,0.000952169)
 [0,0.000954724)
 [0,0.000968931)
 [0,0.00101)
 [0,0.00102445)
 [0,0.00103152)
 [0,0.0010362)
 [0,0.001042)
 [0,0.00104246)
 [0,0.00104275)
 [0,0.00105039)
 [0,0.00105612)
 [0,0.00106213)
 [0,0.00106338)
 [0,0.00106743)
 [0,0.00106754)
 [0,0.0010806)
 [0,0.00109214)
 [0,0.00109688)
 [0,0.00109939)
 [0,0.0011016)
 [0,0.0011077)
 [0,0.00111353)
 [0,0.00111372)
 [0,0.00112111)
 [0,0.00113936)
 [0,0.00114087)
 [0,0.00114871)
 [0,0.00116584)
 [0,0.00116785)
 [0,0.00117122)
 [0,0.00117462)
 [0,0.00118305)
 [0,0.00118461)
 [0,0.00118906)
 [0,0.00119067)
 [0,0.0011936)
 [0,0.00119923)
 [0,0.00121314)
 [0,0.00121545)
 [0,0.0012174)
 [0,0.00122857)
 [0,0.00123724)
 [0,0.00126787)
 [0,0.00126796)
 [0,0.00127521)
 [0,0.00127656)
 [0,0.00128006)
 [0,0.00129861)
 [0,0.00129881)
 [0,0.00130344)
 [0,0.00131243)
 [0,0.00131729)
 [0,0.00132143)
 [0,0.00132312)
 [0,0.00132427)
 [0,0.00133105)
 [0,0.00134516)
 [0,0.00135141)
 [0,0.00137022)
 [0,0.00137313)
 [0,0.00138486)
 [0,0.00138505)
 [0,0.00138869)
 [0,0.00139074)
 [0,0.00139918)
 [0,0.00140216)
 [0,0.00140908)
 [0,0.00141385)
 [0,0.00143052)
 [0,0.00143863)
 [0,0.00143998)
 [0,0.00144235)
 [0,0.00145762)
 [0,0.00146186)
 [0,0.00147117)
 [0,0.00147804)
 [0,0.00147859)
 [0,0.00148605)
 [0,0.00149689)
 [0,0.00149813)
 [0,0.00150008)
 [0,0.0015001)
 [0,0.00150474)
 [0,0.00151534)
 [0,0.00152208)
 [0,0.00152448)
 [0,0.00152965)
 [0,0.00153131)
 [0,0.0015324)
 [0,0.00153262)
 [0,0.00155028)
 [0,0.00155396)
 [0,0.00155462)
 [0,0.00155878)
 [0,0.00156348)
 [0,0.00156867)
 [0,0.00157557)
 [0,0.00158043)
 [0,0.00160086)
 [0,0.00161908)
 [0,0.0016193)
 [0,0.00162361)
 [0,0.0016247)
 [0,0.00162807)
 [0,0.00163765)
 [0,0.00164145)
 [0,0.00164171)
 [0,0.00164476)
 [0,0.00164557)
 [0,0.0016467)
 [0,0.00166141)
 [0,0.00166681)
 [0,0.00168472)
 [0,0.00169207)
 [0,0.00169503)
 [0,0.00170836)
 [0,0.00172077)
 [0,0.00172484)
 [0,0.00172565)
 [0,0.00173644)
