persistence intervals in dim 0:
 [0,3.09169e-05)
 [0,4.66907e-05)
 [0,5.80726e-05)
 [0,6.24478e-05)
 [0,6.83332e-05)
 [0,0.000102048)
 [0,0.000110315)
 [0,0.000111585)
 [0,0.000115276)
 [0,0.00011639)
 [0,0.000124602)
 [0,0.000133235)
 [0,0.000134079)
 [0,0.000135874)
 [0,0.00013963)
 [0,0.000145776)
 [0,0.000148736)
 [0,0.000153887)
 [0,0.000159317)
 [0,0.000160564)
 [0,0.000162736)
 [0,0.000166401)
 [0,0.000168667)
 [0,0.000174753)
 [0,0.000185036)
 [0,0.000187749)
 [0,0.00018802)
 [0,0.000191154)
 [0,0.000191581)
 [0,0.000192907)
 [0,0.00019681)
 [0,0.000198525)
 [0,0.000201637)
 [0,0.00020279)
 [0,0.00020938)
 [0,0.000210107)
 [0,0.000210928)
 [0,0.000217039)
 [0,0.000217635)
 [0,0.000220182)
 [0,0.000231667)
 [0,0.000232004)
 [0,0.000232028)
 [0,0.000232242)
 [0,0.000235742)
 [0,0.000237223)
 [0,0.000239011)
 [0,0.00023907)
 [0,0.000244837)
 [0,0.00024506)
 [0,0.000246345)
 [0,0.000246955)
 [0,0.000247114)
 [0,0.000247365)
 [0,0.000256883)
 [0,0.000258272)
 [0,0.000265168)
 [0,0.000266693)
 [0,0.000267562)
 [0,0.000270153)
 [0,0.000270842)
 [0,0.000272769)
 [0,0.000273056)
 [0,0.000273416)
 [0,0.000274891)
 [0,0.000279741)
 [0,0.000281154)
 [0,0.000287795)
 [0,0.000288861)
 [0,0.000289284)
 [0,0.000292021)
 [0,0.000293781)
 [0,0.000294925)
 [0,0.000296107)
 [0,0.000298102)
 [0,0.000298104)
 [0,0.000303392)
 [0,0.000303735)
 [0,0.000304358)
 [0,0.000304932)
 [0,0.000307154)
 [0,0.000311544)
 [0,0.000312494)
 [0,0.000315437)
 [0,0.000318639)
 [0,0.000321842)
 [0,0.00032368)
 [0,0.000326758)
 [0,0.000326767)
 [0,0.000328391)
 [0,0.000330053)
 [0,0.000330077)
 [0,0.000330697)
 [0,0.000330753)
 [0,0.000330932)
 [0,0.000331614)
 [0,0.000331889)
 [0,0.00033383)
 [0,0.000336673)
 [0,0.00033713)
 [0,0.000339088)
 [0,0.000341699)
 [0,0.000343569)
 [0,0.000344187)
 [0,0.000348415)
 [0,0.000349143)
 [0,0.000350749)
 [0,0.000355496)
 [0,0.000356329)
 [0,0.000360748)
 [0,0.000362449)
 [0,0.000363159)
 [0,0.000366832)
 [0,0.000369053)
 [0,0.000369548)
 [0,0.000372595)
 [0,0.000373361)
 [0,0.000373622)
 [0,0.000375239)
 [0,0.00037581)
 [0,0.000378904)
 [0,0.000382175)
 [0,0.000382227)
 [0,0.000382504)
 [0,0.000384456)
 [0,0.000384649)
 [0,0.000391926)
