persistence intervals in dim 0:
 [0,7.14106e-06)
 [0,9.43368e-06)
 [0,1.4867e-05)
 [0,2.0737e-05)
 [0,2.56323e-05)
 [0,2.6304e-05)
 [0,2.65521e-05)
 [0,2.78043e-05)
 [0,2.81429e-05)
 [0,2.87236e-05)
 [0,2.90847e-05)
 [0,2.91548e-05)
 [0,2.9428e-05)
 [0,2.94794e-05)
 [0,3.33618e-05)
 [0,3.44531e-05)
 [0,3.66208e-05)
 [0,3.83286e-05)
 [0,3.86397e-05)
 [0,3.99992e-05)
 [0,4.05212e-05)
 [0,4.05712e-05)
 [0,4.06691e-05)
 [0,4.13043e-05)
 [0,4.176e-05)
 [0,4.19629e-05)
 [0,4.27334e-05)
 [0,4.30899e-05)
 [0,4.38868e-05)
 [0,4.45542e-05)
 [0,4.59666e-05)
 [0,4.65193e-05)
 [0,4.68307e-05)
 [0,4.91013e-05)
 [0,4.92061e-05)
 [0,4.92543e-05)
 [0,4.93142e-05)
 [0,4.96085e-05)
 [0,5.02891e-05)
 [0,5.06461e-05)
 [0,5.07048e-05)
 [0,5.23549e-05)
 [0,5.24352e-05)
 [0,5.32359e-05)
 [0,5.36061e-05)
 [0,5.38988e-05)
 [0,5.45798e-05)
 [0,5.65161e-05)
 [0,5.65509e-05)
 [0,5.67816e-05)
 [0,5.7453e-05)
 [0,5.7594e-05)
 [0,5.80074e-05)
 [0,5.81097e-05)
 [0,5.81797e-05)
 [0,5.85144e-05)
 [0,5.87359e-05)
 [0,5.94475e-05)
 [0,5.96916e-05)
 [0,5.97157e-05)
 [0,5.97164e-05)
 [0,5.974e-05)
 [0,5.97577e-05)
 [0,6.00339e-05)
 [0,6.04476e-05)
 [0,6.07042e-05)
 [0,6.20164e-05)
 [0,6.21694e-05)
 [0,6.22012e-05)
 [0,6.22495e-05)
 [0,6.24911e-05)
 [0,6.35849e-05)
 [0,6.38439e-05)
 [0,6.41022e-05)
 [0,6.5068e-05)
 [0,6.51219e-05)
 [0,6.76767e-05)
 [0,6.77421e-05)
 [0,6.81849e-05)
 [0,6.88053e-05)
 [0,6.91445e-05)
 [0,6.97053e-05)
 [0,6.97782e-05)
 [0,7.03559e-05)
 [0,7.03698e-05)
 [0,7.05847e-05)
 [0,7.06113e-05)
 [0,7.11395e-05)
 [0,7.17299e-05)
 [0,7.21458e-05)
 [0,7.22839e-05)
 [0,7.24782e-05)
 [0,7.28281e-05)
 [0,7.31915e-05)
 [0,7.32721e-05)
 [0,7.38446e-05)
 [0,7.46394e-05)
 [0,7.51543e-05)
 [0,7.5458e-05)
 [0,7.60408e-05)
 [0,7.61373e-05)
 [0,7.63797e-05)
 [0,7.64338e-05)
 [0,7.65643e-05)
 [0,7.66414e-05)
 [0,7.69985e-05)
 [0,7.69994e-05)
 [0,7.71621e-05)
 [0,7.80441e-05)
 [0,7.81082e-05)
 [0,7.81156e-05)
 [0,7.81284e-05)
 [0,7.90136e-05)
 [0,8.00185e-05)
 [0,8.12517e-05)
 [0,8.13266e-05)
 [0,8.16148e-05)
 [0,8.18652e-05)
 [0,8.22808e-05)
 [0,8.2371e-05)
 [0,8.25468e-05)
 [0,8.27392e-05)
 [0,8.29156e-05)
 [0,8.31502e-05)
 [0,8.31503e-05)
 [0,8.33495e-05)
 [0,8.37619e-05)
 [0,8.38382e-05)
 [0,8.39404e-05)
 [0,8.43206e-05)
 [0,8.47762e-05)
 [0,8.50128e-05)
 [0,8.5445e-05)
 [0,8.58835e-05)
 [0,8.63191e-05)
 [0,8.65511e-05)
 [0,8.78679e-05)
 [0,8.80525e-05)
 [0,8.87581e-05)
 [0,8.91133e-05)
 [0,8.93354e-05)
 [0,9.03949e-05)
 [0,9.08734e-05)
 [0,9.08903e-05)
 [0,9.1159e-05)
 [0,9.14113e-05)
 [0,9.17439e-05)
 [0,9.21354e-05)
 [0,9.28328e-05)
 [0,9.40518e-05)
 [0,9.42078e-05)
 [0,9.51739e-05)
 [0,9.55934e-05)
 [0,9.63848e-05)
 [0,9.63998e-05)
 [0,9.65244e-05)
 [0,9.66301e-05)
 [0,9.6804e-05)
 [0,9.70615e-05)
 [0,9.70676e-05)
