persistence intervals in dim 0:
 [0,0.000102111)
 [0,0.000116472)
 [0,0.000117672)
 [0,0.000119375)
 [0,0.000124267)
 [0,0.000143457)
 [0,0.000154843)
 [0,0.000164372)
 [0,0.000179695)
 [0,0.000197608)
 [0,0.000198357)
 [0,0.000203595)
 [0,0.000225135)
 [0,0.000229534)
 [0,0.000243854)
 [0,0.000245081)
 [0,0.000260093)
 [0,0.000260538)
 [0,0.000265653)
 [0,0.000279627)
 [0,0.000281406)
 [0,0.00028884)
 [0,0.000289339)
 [0,0.000290831)
 [0,0.000294561)
 [0,0.000296568)
 [0,0.000297276)
 [0,0.000300367)
 [0,0.000304435)
 [0,0.000310994)
 [0,0.000312928)
 [0,0.000315779)
 [0,0.000319764)
 [0,0.000322481)
 [0,0.000324462)
 [0,0.000328153)
 [0,0.000340872)
 [0,0.000341401)
 [0,0.000342289)
 [0,0.000346577)
 [0,0.000347523)
 [0,0.000348053)
 [0,0.0003506)
 [0,0.000351567)
 [0,0.000357695)
 [0,0.000358083)
 [0,0.000358283)
 [0,0.000360256)
 [0,0.00036113)
 [0,0.00036366)
 [0,0.000368963)
 [0,0.000369494)
 [0,0.000371528)
 [0,0.000375966)
 [0,0.000379479)
 [0,0.000389149)
 [0,0.000392508)
 [0,0.000396025)
 [0,0.000396364)
 [0,0.000396698)
 [0,0.000397005)
 [0,0.000397491)
 [0,0.000400524)
 [0,0.000401177)
 [0,0.000405333)
 [0,0.000405568)
 [0,0.000408692)
 [0,0.000409934)
 [0,0.000410506)
 [0,0.000412314)
 [0,0.000412315)
 [0,0.0004181)
 [0,0.000418637)
 [0,0.000419244)
 [0,0.00041935)
 [0,0.000419815)
 [0,0.000420434)
 [0,0.000423511)
 [0,0.000425701)
 [0,0.000428021)
 [0,0.000428856)
 [0,0.000434448)
 [0,0.000436299)
 [0,0.000444735)
 [0,0.000447981)
 [0,0.000452711)
 [0,0.000456664)
 [0,0.000456888)
 [0,0.000458988)
 [0,0.000468592)
 [0,0.000471554)
 [0,0.000472098)
 [0,0.000474688)
 [0,0.000476052)
 [0,0.000476309)
 [0,0.000478996)
 [0,0.000479829)
 [0,0.000485336)
 [0,0.00048615)
 [0,0.000488765)
 [0,0.000491338)
 [0,0.000491808)
 [0,0.000492981)
 [0,0.000494644)
 [0,0.0004949)
 [0,0.000497761)
 [0,0.000499199)
 [0,0.000500264)
 [0,0.000501434)
 [0,0.000505918)
 [0,0.000506255)
 [0,0.000507106)
 [0,0.000508371)
 [0,0.000511211)
 [0,0.000516464)
 [0,0.000522837)
 [0,0.000523704)
 [0,0.000524836)
 [0,0.000525111)
 [0,0.000525236)
 [0,0.000529399)
 [0,0.000531692)
 [0,0.000537576)
 [0,0.00054151)
 [0,0.000542436)
 [0,0.000545889)
 [0,0.00054981)
 [0,0.000550931)
 [0,0.000552082)
 [0,0.000559111)
 [0,0.00056)
 [0,0.000562019)
 [0,0.000562558)
 [0,0.000564439)
 [0,0.000567703)
 [0,0.000568259)
 [0,0.000568511)
 [0,0.000574722)
 [0,0.000578583)
 [0,0.000581119)
 [0,0.000587389)
 [0,0.000589746)
 [0,0.000590703)
 [0,0.000599592)
 [0,0.000601624)
 [0,0.000611887)
 [0,0.00061241)
 [0,0.000615384)
 [0,0.000615793)
 [0,0.000616684)
 [0,0.000626487)
 [0,0.000629663)
 [0,0.000635047)
 [0,0.000637139)
 [0,0.000641366)
 [0,0.000642869)
 [0,0.000642978)
 [0,0.000643512)
 [0,0.000649387)
 [0,0.000649492)
 [0,0.000650028)
 [0,0.000651851)
 [0,0.000658083)
 [0,0.00065936)
 [0,0.000659574)
 [0,0.000664617)
 [0,0.000669498)
 [0,0.000669641)
 [0,0.000671442)
 [0,0.000671592)
 [0,0.000672433)
 [0,0.000676994)
 [0,0.000677453)
 [0,0.000679296)
 [0,0.000680295)
 [0,0.000685581)
 [0,0.000694764)
 [0,0.000699633)
 [0,0.000700194)
 [0,0.000700306)
 [0,0.000701682)
 [0,0.00070507)
 [0,0.000705301)
 [0,0.000708063)
 [0,0.000709216)
 [0,0.000709414)
 [0,0.000713242)
 [0,0.000721442)
 [0,0.000721873)
 [0,0.000725471)
 [0,0.000728972)
 [0,0.000734317)
 [0,0.000734504)
 [0,0.000741021)
 [0,0.000744075)
 [0,0.000746724)
 [0,0.000747815)
 [0,0.000750126)
 [0,0.000751824)
 [0,0.000754674)
 [0,0.000756241)
 [0,0.000761557)
 [0,0.000764585)
 [0,0.000769443)
 [0,0.000775318)
 [0,0.000776689)
 [0,0.000778365)
 [0,0.000783312)
 [0,0.000784499)
 [0,0.000795781)
 [0,0.00079817)
 [0,0.00082113)
 [0,0.000828459)
 [0,0.000830726)
 [0,0.000833)
 [0,0.000833796)
 [0,0.000833842)
 [0,0.000834327)
 [0,0.000835439)
 [0,0.000836276)
 [0,0.000836849)
 [0,0.000839577)
 [0,0.000842248)
 [0,0.000848927)
 [0,0.000849161)
 [0,0.000849269)
 [0,0.00084954)
 [0,0.000849854)
 [0,0.00085363)
 [0,0.000855962)
 [0,0.000856304)
 [0,0.000865046)
 [0,0.000865597)
 [0,0.000869625)
 [0,0.000875211)
 [0,0.000877047)
 [0,0.000879665)
 [0,0.000882695)
 [0,0.000883105)
 [0,0.000883571)
 [0,0.000888714)
 [0,0.000889561)
 [0,0.000890456)
 [0,0.000894398)
 [0,0.000896578)
 [0,0.000897492)
 [0,0.000902466)
 [0,0.000903944)
 [0,0.000905224)
 [0,0.000908614)
 [0,0.00091036)
 [0,0.000917622)
 [0,0.000921991)
 [0,0.000923328)
 [0,0.000923354)
 [0,0.000925822)
 [0,0.000926261)
 [0,0.00092662)
 [0,0.000926722)
 [0,0.000935047)
 [0,0.000943413)
 [0,0.000944358)
 [0,0.00094545)
 [0,0.00095539)
 [0,0.000955933)
 [0,0.000962976)
 [0,0.000969431)
 [0,0.000971388)
 [0,0.000975997)
 [0,0.000977233)
 [0,0.000978802)
 [0,0.00098011)
 [0,0.000983324)
 [0,0.000988246)
 [0,0.000992432)
 [0,0.000992893)
