persistence intervals in dim 0:
 [0,0.000101311)
 [0,0.000161222)
 [0,0.000194137)
 [0,0.000206225)
 [0,0.000216803)
 [0,0.000231425)
 [0,0.000232102)
 [0,0.000233745)
 [0,0.000236357)
 [0,0.000237564)
 [0,0.00024345)
 [0,0.000254377)
 [0,0.000258552)
 [0,0.000264583)
 [0,0.000268219)
 [0,0.00027283)
 [0,0.00028474)
 [0,0.000288026)
 [0,0.000294184)
 [0,0.00029517)
 [0,0.000338871)
 [0,0.000355121)
 [0,0.000355505)
 [0,0.000364677)
 [0,0.000373761)
 [0,0.000379852)
 [0,0.000383487)
 [0,0.000400045)
 [0,0.000414437)
 [0,0.000426594)
 [0,0.000427749)
 [0,0.00043268)
 [0,0.000434241)
 [0,0.000438721)
 [0,0.00044402)
 [0,0.000446917)
 [0,0.00045014)
 [0,0.000450995)
 [0,0.000451879)
 [0,0.000489261)
 [0,0.000494565)
 [0,0.000494834)
 [0,0.000496027)
 [0,0.000496141)
 [0,0.00049859)
 [0,0.000500271)
 [0,0.000512546)
 [0,0.000515868)
 [0,0.000517072)
 [0,0.000517372)
 [0,0.000527615)
 [0,0.000528135)
 [0,0.000530873)
 [0,0.000531808)
 [0,0.000533794)
 [0,0.000537767)
 [0,0.000538134)
 [0,0.00054534)
 [0,0.000546324)
 [0,0.000547615)
 [0,0.000552382)
 [0,0.000554514)
 [0,0.000555156)
 [0,0.000556136)
 [0,0.000558891)
 [0,0.000572177)
 [0,0.00057361)
 [0,0.000576455)
 [0,0.000577241)
 [0,0.000581596)
 [0,0.000591767)
 [0,0.000591934)
 [0,0.00059411)
 [0,0.000594677)
 [0,0.000596064)
 [0,0.000597943)
 [0,0.000602633)
 [0,0.000603958)
 [0,0.000604632)
 [0,0.000605088)
 [0,0.000605767)
 [0,0.000608858)
 [0,0.000610904)
 [0,0.000611995)
 [0,0.00061307)
 [0,0.000616662)
 [0,0.000620228)
 [0,0.000621437)
 [0,0.000632104)
 [0,0.000632243)
 [0,0.000645799)
 [0,0.00064627)
 [0,0.000652773)
 [0,0.000653888)
 [0,0.000658081)
 [0,0.000660243)
 [0,0.000660478)
 [0,0.000661655)
 [0,0.000665555)
 [0,0.000665627)
 [0,0.000668224)
 [0,0.000669124)
 [0,0.000675318)
 [0,0.000675998)
 [0,0.000676601)
 [0,0.000678462)
 [0,0.000685409)
 [0,0.000687509)
 [0,0.000691281)
 [0,0.000700503)
 [0,0.000701536)
 [0,0.000702787)
 [0,0.000704826)
 [0,0.00070664)
 [0,0.000708156)
 [0,0.000714418)
 [0,0.000718734)
 [0,0.000721566)
 [0,0.00072185)
 [0,0.000726259)
 [0,0.000728801)
 [0,0.000731699)
 [0,0.000732631)
 [0,0.000738823)
 [0,0.000744486)
 [0,0.000746966)
 [0,0.000750062)
 [0,0.000759624)
 [0,0.000760547)
 [0,0.000763169)
 [0,0.000765581)
 [0,0.000765946)
 [0,0.000767132)
 [0,0.00076738)
 [0,0.000772522)
 [0,0.000772575)
 [0,0.00077304)
 [0,0.000780363)
 [0,0.000787859)
 [0,0.000787933)
 [0,0.000788525)
 [0,0.000790573)
 [0,0.000790631)
 [0,0.000790778)
 [0,0.000791402)
 [0,0.000794422)
 [0,0.000794902)
 [0,0.000796843)
 [0,0.000799095)
 [0,0.00080502)
 [0,0.000805395)
 [0,0.000811218)
 [0,0.000812592)
 [0,0.000812784)
 [0,0.000816271)
 [0,0.000816858)
 [0,0.000817754)
 [0,0.000818653)
 [0,0.000821943)
 [0,0.000827501)
 [0,0.000828458)
 [0,0.000834539)
 [0,0.000836296)
 [0,0.000845758)
 [0,0.000852087)
 [0,0.000852497)
 [0,0.000856738)
 [0,0.000857311)
 [0,0.000863602)
 [0,0.000867279)
 [0,0.000868748)
 [0,0.000872108)
 [0,0.000873454)
 [0,0.000876878)
 [0,0.00087876)
 [0,0.000880257)
 [0,0.000880556)
 [0,0.000884137)
 [0,0.0008854)
 [0,0.000886378)
 [0,0.00089055)
 [0,0.000893018)
 [0,0.000893439)
 [0,0.000900253)
 [0,0.00090051)
 [0,0.000901683)
 [0,0.000906294)
 [0,0.000908458)
 [0,0.000916473)
 [0,0.000916802)
 [0,0.000917105)
 [0,0.0009173)
 [0,0.000919004)
 [0,0.000919072)
 [0,0.000920115)
 [0,0.000920661)
 [0,0.00092113)
 [0,0.00092495)
 [0,0.000929217)
 [0,0.000940435)
 [0,0.000945516)
 [0,0.000945967)
 [0,0.000948244)
 [0,0.000948392)
 [0,0.000948754)
 [0,0.000949411)
 [0,0.000949641)
 [0,0.000952674)
 [0,0.000954041)
 [0,0.000960467)
 [0,0.000961972)
 [0,0.000964668)
 [0,0.000965944)
 [0,0.000971252)
 [0,0.000971394)
 [0,0.000974515)
 [0,0.000974716)
 [0,0.000977521)
 [0,0.00098103)
 [0,0.000982656)
 [0,0.000986187)
 [0,0.000991605)
 [0,0.000997732)
 [0,0.000999053)
 [0,0.00100233)
 [0,0.00100635)
 [0,0.00100743)
 [0,0.00101059)
 [0,0.00101217)
 [0,0.00101491)
 [0,0.00101688)
 [0,0.00101852)
 [0,0.00102243)
 [0,0.00103191)
 [0,0.00103282)
 [0,0.00104056)
 [0,0.00104282)
 [0,0.00104545)
 [0,0.00104565)
 [0,0.00104751)
 [0,0.00104776)
 [0,0.00104792)
 [0,0.00104949)
 [0,0.00105259)
 [0,0.00105333)
 [0,0.00105512)
 [0,0.00105585)
 [0,0.00105638)
 [0,0.00105689)
 [0,0.00106189)
 [0,0.00106309)
 [0,0.00106338)
 [0,0.00106659)
 [0,0.00106927)
 [0,0.00106954)
 [0,0.00107912)
 [0,0.00107926)
 [0,0.00108194)
 [0,0.00108298)
 [0,0.00108366)
 [0,0.00108373)
 [0,0.00108474)
 [0,0.00108546)
 [0,0.00108559)
 [0,0.00108928)
 [0,0.00109062)
 [0,0.00109153)
 [0,0.001095)
 [0,0.00109778)
 [0,0.00109913)
 [0,0.00109924)
 [0,0.00109951)
 [0,0.0010997)
 [0,0.00109995)
 [0,0.00110234)
 [0,0.0011052)
 [0,0.00110787)
 [0,0.00110803)
 [0,0.00110938)
 [0,0.00111487)
 [0,0.00112392)
 [0,0.00112859)
 [0,0.0011287)
 [0,0.00112934)
 [0,0.00113177)
 [0,0.00113179)
 [0,0.00113202)
 [0,0.00113301)
 [0,0.00113577)
 [0,0.00113648)
 [0,0.00113857)
 [0,0.0011433)
