persistence intervals in dim 0:
 [0,8.30638e-06)
 [0,1.44599e-05)
 [0,1.85731e-05)
 [0,2.24941e-05)
 [0,2.26721e-05)
 [0,2.74588e-05)
 [0,2.80428e-05)
 [0,2.86551e-05)
 [0,3.35393e-05)
 [0,4.21633e-05)
 [0,4.40118e-05)
 [0,4.61513e-05)
 [0,4.88276e-05)
 [0,4.96488e-05)
 [0,5.44849e-05)
 [0,5.69365e-05)
 [0,5.84017e-05)
 [0,5.99186e-05)
 [0,6.03768e-05)
 [0,6.50615e-05)
 [0,6.55816e-05)
 [0,6.82172e-05)
 [0,6.83334e-05)
 [0,6.91185e-05)
 [0,7.07179e-05)
 [0,7.22874e-05)
 [0,7.4105e-05)
 [0,7.47641e-05)
 [0,7.48464e-05)
 [0,7.72898e-05)
 [0,7.92431e-05)
 [0,7.99211e-05)
 [0,8.03685e-05)
 [0,8.32168e-05)
 [0,8.32471e-05)
 [0,8.36713e-05)
 [0,8.36979e-05)
 [0,8.59373e-05)
 [0,9.01625e-05)
 [0,9.26393e-05)
 [0,9.30847e-05)
 [0,9.40475e-05)
 [0,9.5968e-05)
 [0,9.71869e-05)
 [0,9.74276e-05)
 [0,9.76756e-05)
 [0,9.84335e-05)
 [0,9.89191e-05)
 [0,0.000100431)
 [0,0.000100763)
 [0,0.000101039)
 [0,0.000102428)
 [0,0.000105893)
 [0,0.000107481)
 [0,0.000108374)
 [0,0.000109151)
 [0,0.000109676)
 [0,0.000111866)
 [0,0.000112669)
 [0,0.000113551)
 [0,0.000113829)
 [0,0.000115221)
 [0,0.000119168)
 [0,0.000124004)
 [0,0.000124104)
 [0,0.000124519)
 [0,0.000124657)
 [0,0.00012587)
 [0,0.000126784)
 [0,0.000128052)
 [0,0.000128703)
 [0,0.000131024)
 [0,0.00013303)
 [0,0.000133546)
 [0,0.000135929)
 [0,0.00013621)
 [0,0.000137019)
 [0,0.000137816)
 [0,0.000138711)
 [0,0.000143548)
 [0,0.000149355)
 [0,0.000149552)
 [0,0.000149576)
 [0,0.000150343)
 [0,0.000150617)
 [0,0.000152685)
 [0,0.000154342)
 [0,0.00015578)
 [0,0.000157192)
 [0,0.000157539)
 [0,0.000158756)
 [0,0.000163105)
 [0,0.00016651)
 [0,0.000167332)
 [0,0.000168263)
 [0,0.000168375)
 [0,0.000169439)
 [0,0.000169575)
 [0,0.000169963)
 [0,0.000170254)
 [0,0.000171176)
 [0,0.000172125)
 [0,0.000172279)
 [0,0.000172714)
 [0,0.000172985)
 [0,0.000173376)
 [0,0.000175965)
 [0,0.000176501)
 [0,0.000177849)
 [0,0.000178803)
 [0,0.000178896)
 [0,0.000180216)
 [0,0.000180304)
 [0,0.000181737)
 [0,0.000182581)
 [0,0.000182951)
 [0,0.000184171)
 [0,0.000184214)
 [0,0.000184394)
 [0,0.000184732)
 [0,0.000185518)
 [0,0.000186499)
 [0,0.000187399)
 [0,0.000188744)
 [0,0.000188744)
 [0,0.000189309)
 [0,0.000189454)
 [0,0.000189576)
 [0,0.000190579)
 [0,0.000190667)
 [0,0.000191214)
 [0,0.00019131)
 [0,0.000192149)
 [0,0.000193665)
 [0,0.000193688)
 [0,0.000193992)
 [0,0.000194158)
 [0,0.000194457)
 [0,0.000194621)
 [0,0.000194814)
 [0,0.000196496)
 [0,0.000196602)
 [0,0.000197913)
 [0,0.000198339)
 [0,0.00019853)
 [0,0.00019926)
 [0,0.000200041)
 [0,0.000200061)
 [0,0.000200863)
 [0,0.000201998)
 [0,0.000206037)
 [0,0.00020655)
 [0,0.000206894)
 [0,0.000207821)
 [0,0.000208109)
 [0,0.000208756)
 [0,0.000209133)
 [0,0.000210308)
 [0,0.000210662)
 [0,0.000210727)
 [0,0.000211708)
 [0,0.00021299)
 [0,0.000215527)
 [0,0.000218626)
 [0,0.000220197)
 [0,0.000220902)
 [0,0.000222624)
 [0,0.000225722)
 [0,0.000226704)
 [0,0.000227302)
 [0,0.000228814)
 [0,0.000230274)
 [0,0.000231035)
 [0,0.000231403)
 [0,0.000231875)
 [0,0.000232815)
 [0,0.000235991)
 [0,0.000238376)
 [0,0.000239023)
 [0,0.000241339)
 [0,0.00024142)
 [0,0.000243026)
 [0,0.000243032)
 [0,0.000243205)
 [0,0.000243407)
 [0,0.000243486)
 [0,0.000243811)
 [0,0.000244236)
 [0,0.000244909)
 [0,0.000245497)
 [0,0.000246971)
 [0,0.000248395)
 [0,0.000248793)
 [0,0.000249338)
 [0,0.000251673)
 [0,0.000252711)
 [0,0.000255209)
 [0,0.000256233)
 [0,0.000257018)
 [0,0.000262777)
 [0,0.000263666)
 [0,0.000264057)
 [0,0.000265498)
 [0,0.000266857)
 [0,0.000267984)
 [0,0.000268393)
 [0,0.000270363)
 [0,0.000270768)
 [0,0.000271203)
 [0,0.000271903)
 [0,0.000272811)
 [0,0.00027302)
 [0,0.000273364)
 [0,0.000274476)
 [0,0.000276406)
 [0,0.000277041)
 [0,0.000277224)
 [0,0.000277985)
 [0,0.000278356)
 [0,0.000279219)
 [0,0.000280361)
 [0,0.000281042)
 [0,0.000282296)
 [0,0.000283368)
 [0,0.000284356)
 [0,0.000284868)
 [0,0.000285295)
 [0,0.000286285)
 [0,0.000286508)
 [0,0.000286547)
 [0,0.000286769)
 [0,0.000288214)
 [0,0.000288506)
 [0,0.000293523)
 [0,0.000293643)
 [0,0.000294363)
 [0,0.000294567)
 [0,0.000294651)
 [0,0.000296552)
 [0,0.000297834)
 [0,0.000298436)
 [0,0.00029889)
 [0,0.000299116)
 [0,0.000299334)
 [0,0.000299848)
 [0,0.000300608)
 [0,0.00030067)
 [0,0.000302285)
 [0,0.000302411)
 [0,0.000302827)
 [0,0.000305482)
 [0,0.000307533)
 [0,0.000307541)
 [0,0.000308017)
 [0,0.000308206)
 [0,0.000308627)
 [0,0.000308797)
 [0,0.000311047)
 [0,0.000311374)
 [0,0.00031178)
 [0,0.000312369)
 [0,0.000314066)
 [0,0.000316787)
 [0,0.000317012)
 [0,0.0003176)
 [0,0.000318647)
 [0,0.000318948)
 [0,0.000319324)
 [0,0.000320579)
 [0,0.000321616)
 [0,0.000321979)
 [0,0.000322918)
 [0,0.000323294)
 [0,0.000324058)
 [0,0.000326662)
 [0,0.000330173)
 [0,0.000330319)
 [0,0.000330328)
 [0,0.000331564)
 [0,0.000332181)
 [0,0.000332781)
 [0,0.000333099)
 [0,0.000333205)
 [0,0.000333228)
 [0,0.000333348)
 [0,0.000335296)
 [0,0.00033572)
 [0,0.000336002)
 [0,0.000336081)
 [0,0.000336384)
 [0,0.000336597)
 [0,0.00033693)
 [0,0.000337588)
 [0,0.000340748)
 [0,0.000340941)
 [0,0.000341304)
 [0,0.000341736)
 [0,0.000343526)
 [0,0.000344659)
 [0,0.000347549)
 [0,0.000347981)
 [0,0.000349953)
 [0,0.000351025)
 [0,0.000351102)
 [0,0.000351548)
 [0,0.000353045)
 [0,0.000353585)
 [0,0.000354238)
 [0,0.000354314)
 [0,0.000356493)
 [0,0.00035663)
 [0,0.000356755)
 [0,0.000357717)
 [0,0.000357937)
 [0,0.000359104)
 [0,0.000360075)
 [0,0.000360236)
 [0,0.000360269)
 [0,0.00036146)
 [0,0.000361904)
 [0,0.000362194)
 [0,0.000363782)
 [0,0.000364496)
 [0,0.000365249)
 [0,0.000366136)
 [0,0.00036704)
 [0,0.000367178)
 [0,0.000367856)
 [0,0.000367927)
 [0,0.000367997)
 [0,0.000368507)
 [0,0.000369465)
 [0,0.000370584)
 [0,0.000372608)
 [0,0.000373801)
 [0,0.000373838)
 [0,0.000373865)
 [0,0.000374859)
 [0,0.000375952)
 [0,0.000376072)
 [0,0.000376443)
 [0,0.000377971)
 [0,0.000378444)
 [0,0.000380184)
 [0,0.000380482)
 [0,0.000381809)
 [0,0.000382105)
 [0,0.000382228)
 [0,0.000382578)
 [0,0.000382679)
 [0,0.000383212)
 [0,0.000383299)
 [0,0.000384439)
 [0,0.000384461)
 [0,0.000384933)
 [0,0.000385261)
 [0,0.000385422)
 [0,0.000385627)
 [0,0.000387902)
 [0,0.000388174)
 [0,0.000388258)
 [0,0.000389374)
 [0,0.00039034)
 [0,0.000391546)
 [0,0.000392146)
 [0,0.000392232)
 [0,0.000392856)
 [0,0.000392903)
 [0,0.000393064)
 [0,0.000393104)
 [0,0.000395075)
 [0,0.00039629)
 [0,0.000398681)
 [0,0.000398707)
 [0,0.000399073)
 [0,0.000401451)
 [0,0.00040149)
 [0,0.00040161)
 [0,0.000405057)
 [0,0.000405301)
 [0,0.000405334)
 [0,0.000406099)
 [0,0.000406706)
 [0,0.000407536)
 [0,0.000408993)
 [0,0.000409034)
 [0,0.000409575)
 [0,0.000410515)
 [0,0.000410701)
 [0,0.000411318)
 [0,0.000412595)
 [0,0.000413075)
 [0,0.000413206)
 [0,0.000414039)
 [0,0.000417054)
 [0,0.000418733)
 [0,0.000419781)
 [0,0.000422916)
 [0,0.000423335)
 [0,0.000424021)
 [0,0.000425251)
 [0,0.000425253)
