persistence intervals in dim 0:
 [0,1.15754e-05)
 [0,1.34534e-05)
 [0,1.72027e-05)
 [0,2.01987e-05)
 [0,2.16577e-05)
 [0,2.37513e-05)
 [0,2.42278e-05)
 [0,2.61345e-05)
 [0,2.9983e-05)
 [0,3.02302e-05)
 [0,3.07731e-05)
 [0,3.08056e-05)
 [0,3.10338e-05)
 [0,3.30013e-05)
 [0,3.39718e-05)
 [0,3.68933e-05)
 [0,4.20596e-05)
 [0,4.41496e-05)
 [0,4.50352e-05)
 [0,4.66694e-05)
 [0,4.69569e-05)
 [0,4.80183e-05)
 [0,4.85038e-05)
 [0,4.86937e-05)
 [0,4.87748e-05)
 [0,4.8921e-05)
 [0,5.06086e-05)
 [0,5.21798e-05)
 [0,5.27355e-05)
 [0,5.33478e-05)
 [0,5.36178e-05)
 [0,5.4276e-05)
 [0,5.4744e-05)
 [0,5.48995e-05)
 [0,5.52532e-05)
 [0,5.57232e-05)
 [0,5.5787e-05)
 [0,5.60521e-05)
 [0,5.66129e-05)
 [0,5.8086e-05)
 [0,5.88048e-05)
 [0,5.93482e-05)
 [0,5.96156e-05)
 [0,5.99744e-05)
 [0,6.08364e-05)
 [0,6.16284e-05)
 [0,6.18469e-05)
 [0,6.23312e-05)
 [0,6.34768e-05)
 [0,6.43894e-05)
 [0,6.52382e-05)
 [0,6.52984e-05)
 [0,6.53108e-05)
 [0,6.55694e-05)
 [0,6.64668e-05)
 [0,6.71805e-05)
 [0,6.76062e-05)
 [0,6.86853e-05)
 [0,6.92905e-05)
 [0,6.93756e-05)
 [0,7.01197e-05)
 [0,7.06389e-05)
 [0,7.08374e-05)
 [0,7.11262e-05)
 [0,7.13092e-05)
 [0,7.19279e-05)
 [0,7.20959e-05)
 [0,7.24487e-05)
 [0,7.26324e-05)
 [0,7.28087e-05)
 [0,7.32332e-05)
 [0,7.35173e-05)
 [0,7.40274e-05)
 [0,7.41935e-05)
 [0,7.42525e-05)
 [0,7.47143e-05)
 [0,7.55121e-05)
 [0,7.55403e-05)
 [0,7.58502e-05)
 [0,7.59548e-05)
 [0,7.61666e-05)
 [0,7.68703e-05)
 [0,7.74325e-05)
 [0,7.76503e-05)
 [0,7.80553e-05)
 [0,7.87212e-05)
 [0,7.88096e-05)
 [0,7.92772e-05)
 [0,7.95181e-05)
 [0,7.97053e-05)
 [0,7.99544e-05)
 [0,8.03799e-05)
 [0,8.04158e-05)
 [0,8.13281e-05)
 [0,8.16142e-05)
 [0,8.1738e-05)
 [0,8.20853e-05)
 [0,8.29844e-05)
 [0,8.35452e-05)
 [0,8.3794e-05)
 [0,8.40313e-05)
 [0,8.42367e-05)
 [0,8.43164e-05)
 [0,8.44861e-05)
 [0,8.5055e-05)
 [0,8.52387e-05)
 [0,8.52418e-05)
 [0,8.56542e-05)
 [0,8.58493e-05)
 [0,8.59076e-05)
 [0,8.60783e-05)
 [0,8.61423e-05)
 [0,8.70423e-05)
 [0,8.72859e-05)
 [0,8.75092e-05)
 [0,8.81501e-05)
 [0,8.86963e-05)
 [0,8.9027e-05)
 [0,8.95668e-05)
 [0,8.97597e-05)
 [0,9.03614e-05)
 [0,9.09401e-05)
 [0,9.12878e-05)
 [0,9.18728e-05)
 [0,9.22014e-05)
 [0,9.22248e-05)
 [0,9.23394e-05)
 [0,9.24923e-05)
 [0,9.27409e-05)
 [0,9.28023e-05)
 [0,9.32593e-05)
 [0,9.33556e-05)
 [0,9.35362e-05)
 [0,9.36039e-05)
 [0,9.38551e-05)
 [0,9.40915e-05)
 [0,9.41182e-05)
 [0,9.41656e-05)
 [0,9.57946e-05)
 [0,9.58149e-05)
 [0,9.58997e-05)
 [0,9.59431e-05)
 [0,9.62364e-05)
 [0,9.63815e-05)
 [0,9.64061e-05)
 [0,9.65622e-05)
 [0,9.6648e-05)
 [0,9.67529e-05)
 [0,9.67589e-05)
 [0,9.68995e-05)
 [0,9.69334e-05)
 [0,9.71297e-05)
 [0,9.72117e-05)
 [0,9.73159e-05)
 [0,9.73694e-05)
 [0,9.75363e-05)
 [0,9.75603e-05)
 [0,9.75946e-05)
 [0,9.77423e-05)
 [0,9.79937e-05)
 [0,9.892e-05)
 [0,9.90266e-05)
 [0,9.90922e-05)
 [0,9.90934e-05)
 [0,0.000100174)
 [0,0.000101066)
 [0,0.000101355)
 [0,0.0001016)
 [0,0.000101601)
 [0,0.000101692)
 [0,0.00010213)
 [0,0.000102506)
 [0,0.000102843)
 [0,0.000102903)
 [0,0.00010296)
 [0,0.000103163)
 [0,0.000103216)
 [0,0.000103625)
 [0,0.000104054)
 [0,0.000104146)
 [0,0.000105244)
 [0,0.00010531)
 [0,0.000105746)
 [0,0.00010579)
 [0,0.00010601)
 [0,0.000106307)
 [0,0.000106471)
 [0,0.000106485)
 [0,0.000106601)
 [0,0.000106681)
 [0,0.000107744)
 [0,0.000107869)
 [0,0.000108524)
 [0,0.000108539)
 [0,0.000109091)
 [0,0.000109244)
 [0,0.000109255)
 [0,0.000109405)
 [0,0.000109693)
 [0,0.00011021)
 [0,0.000110324)
 [0,0.000110566)
 [0,0.000111203)
 [0,0.000111589)
