persistence intervals in dim 0:
 [0,3.43421e-05)
 [0,5.17845e-05)
 [0,7.3771e-05)
 [0,9.83516e-05)
 [0,0.000100137)
 [0,0.000157203)
 [0,0.000169886)
 [0,0.000187129)
 [0,0.00018925)
 [0,0.000190098)
 [0,0.00020411)
 [0,0.000236759)
 [0,0.000247346)
 [0,0.000254808)
 [0,0.000263941)
 [0,0.000269571)
 [0,0.000274268)
 [0,0.000275154)
 [0,0.000277464)
 [0,0.000282572)
 [0,0.00028909)
 [0,0.000302587)
 [0,0.00030534)
 [0,0.000311678)
 [0,0.000316639)
 [0,0.000320193)
 [0,0.00032085)
 [0,0.00032499)
 [0,0.000327179)
 [0,0.000344785)
 [0,0.000345095)
 [0,0.000350542)
 [0,0.000363014)
 [0,0.000363697)
 [0,0.000366168)
 [0,0.000372829)
 [0,0.000375392)
 [0,0.000375431)
 [0,0.000378632)
 [0,0.000383245)
 [0,0.000386489)
 [0,0.000390696)
 [0,0.000391101)
 [0,0.000403251)
 [0,0.000417525)
 [0,0.000417969)
 [0,0.000422384)
 [0,0.000428299)
 [0,0.00042985)
 [0,0.00043749)
 [0,0.000439786)
 [0,0.000439904)
 [0,0.000444955)
 [0,0.000445427)
 [0,0.000458598)
 [0,0.000458769)
 [0,0.000478428)
 [0,0.000483402)
 [0,0.000484352)
 [0,0.000486355)
 [0,0.00048823)
 [0,0.000495893)
 [0,0.000513688)
 [0,0.000521874)
 [0,0.000522991)
 [0,0.000526136)
 [0,0.000527244)
 [0,0.000529502)
 [0,0.000531112)
 [0,0.000537992)
 [0,0.000542876)
 [0,0.000544352)
 [0,0.000544815)
 [0,0.000548696)
 [0,0.000548794)
 [0,0.000551182)
 [0,0.000560967)
 [0,0.000565032)
 [0,0.000567474)
 [0,0.000569057)
 [0,0.0005692)
 [0,0.00056996)
 [0,0.000570742)
 [0,0.000574508)
 [0,0.000577769)
 [0,0.000581247)
 [0,0.000584904)
 [0,0.000589298)
 [0,0.00059318)
 [0,0.000604569)
 [0,0.000616735)
 [0,0.000617372)
 [0,0.00062365)
 [0,0.000630708)
 [0,0.000632371)
 [0,0.000633703)
 [0,0.000635076)
 [0,0.000637835)
 [0,0.000639625)
 [0,0.000639961)
 [0,0.000642048)
 [0,0.000643017)
 [0,0.000645762)
 [0,0.00064746)
 [0,0.000647527)
 [0,0.00065951)
 [0,0.000659754)
 [0,0.000661188)
 [0,0.000663808)
 [0,0.000664355)
 [0,0.000665523)
 [0,0.000668544)
 [0,0.000669213)
 [0,0.000671352)
 [0,0.000672182)
 [0,0.000675142)
 [0,0.000677101)
 [0,0.000677618)
 [0,0.000680715)
 [0,0.000681481)
 [0,0.00068624)
 [0,0.000695844)
 [0,0.000701178)
 [0,0.000706702)
 [0,0.000710693)
 [0,0.000714218)
 [0,0.000714859)
 [0,0.000718946)
 [0,0.000724469)
 [0,0.000725231)
 [0,0.000727883)
 [0,0.000728539)
 [0,0.00073417)
 [0,0.000735063)
 [0,0.000735797)
 [0,0.000736278)
 [0,0.000745786)
 [0,0.000747417)
 [0,0.000748509)
 [0,0.000749345)
 [0,0.000750597)
 [0,0.000751079)
 [0,0.000755291)
 [0,0.000757265)
 [0,0.000760225)
 [0,0.000761291)
 [0,0.000766055)
 [0,0.000766382)
 [0,0.000769468)
 [0,0.000770847)
 [0,0.00077577)
 [0,0.000777839)
 [0,0.000778136)
 [0,0.000778469)
 [0,0.000778714)
 [0,0.000782242)
 [0,0.000785226)
 [0,0.00078618)
 [0,0.000789032)
 [0,0.000790492)
 [0,0.000795829)
 [0,0.000811115)
 [0,0.000814618)
 [0,0.000822539)
 [0,0.000824139)
 [0,0.000825093)
 [0,0.000826983)
 [0,0.000827249)
 [0,0.000827847)
 [0,0.000835783)
 [0,0.000837099)
 [0,0.000838335)
 [0,0.000839658)
 [0,0.000846827)
 [0,0.000851984)
 [0,0.000852615)
 [0,0.000857861)
 [0,0.000858953)
 [0,0.000861708)
 [0,0.00086806)
 [0,0.000868796)
 [0,0.000869839)
 [0,0.000876789)
 [0,0.000877702)
 [0,0.00088012)
 [0,0.000889108)
 [0,0.000889397)
 [0,0.000889434)
 [0,0.000891907)
 [0,0.000892009)
 [0,0.000892125)
 [0,0.000898027)
 [0,0.000898027)
 [0,0.000899542)
 [0,0.000904219)
 [0,0.000905112)
 [0,0.000911147)
 [0,0.000917529)
 [0,0.000918258)
 [0,0.000919878)
 [0,0.000925317)
 [0,0.000926142)
 [0,0.000934131)
 [0,0.000937006)
 [0,0.000938945)
 [0,0.000953205)
 [0,0.000953679)
 [0,0.000958954)
 [0,0.000959765)
 [0,0.000960272)
 [0,0.000986088)
 [0,0.000995625)
 [0,0.000996038)
 [0,0.00100066)
 [0,0.00101479)
 [0,0.00101583)
 [0,0.00101744)
 [0,0.0010182)
 [0,0.00102029)
 [0,0.00102084)
 [0,0.00102689)
 [0,0.00102708)
 [0,0.00103323)
 [0,0.0010344)
 [0,0.00104067)
 [0,0.00104238)
 [0,0.00104647)
 [0,0.00105172)
 [0,0.00106269)
 [0,0.00106478)
 [0,0.00106765)
 [0,0.00107115)
 [0,0.00107224)
 [0,0.00107245)
 [0,0.00107264)
 [0,0.00107816)
 [0,0.00107954)
 [0,0.00108261)
 [0,0.00108523)
 [0,0.00109277)
 [0,0.00109836)
 [0,0.00109915)
 [0,0.00110047)
 [0,0.00110157)
 [0,0.00110723)
 [0,0.0011114)
 [0,0.00111168)
 [0,0.00111571)
 [0,0.00112212)
 [0,0.00112411)
 [0,0.0011261)
 [0,0.00112979)
 [0,0.0011376)
