persistence intervals in dim 0:
 [0,2.77681e-05)
 [0,2.89475e-05)
 [0,4.33618e-05)
 [0,4.65461e-05)
 [0,4.86936e-05)
 [0,4.87632e-05)
 [0,5.10029e-05)
 [0,5.33658e-05)
 [0,5.82168e-05)
 [0,6.52964e-05)
 [0,6.57358e-05)
 [0,6.93018e-05)
 [0,6.93172e-05)
 [0,7.09446e-05)
 [0,7.17284e-05)
 [0,7.37986e-05)
 [0,7.52995e-05)
 [0,7.54778e-05)
 [0,7.58185e-05)
 [0,7.76263e-05)
 [0,7.83913e-05)
 [0,7.92331e-05)
 [0,8.07534e-05)
 [0,8.18285e-05)
 [0,8.24705e-05)
 [0,8.75039e-05)
 [0,9.26546e-05)
 [0,9.31713e-05)
 [0,9.3723e-05)
 [0,9.41533e-05)
 [0,9.42594e-05)
 [0,9.49656e-05)
 [0,9.5569e-05)
 [0,9.57135e-05)
 [0,9.60704e-05)
 [0,9.69041e-05)
 [0,9.74994e-05)
 [0,9.79475e-05)
 [0,9.99081e-05)
 [0,0.000100813)
 [0,0.000101007)
 [0,0.00010195)
 [0,0.000102729)
 [0,0.000103447)
 [0,0.000105764)
 [0,0.000105946)
 [0,0.000106086)
 [0,0.000107303)
 [0,0.000107579)
 [0,0.000108114)
 [0,0.000110427)
 [0,0.000111091)
 [0,0.000111287)
 [0,0.0001114)
 [0,0.000113471)
 [0,0.000115282)
 [0,0.00011576)
 [0,0.000115918)
 [0,0.000118544)
 [0,0.000118634)
 [0,0.00012002)
 [0,0.000121104)
 [0,0.000121395)
 [0,0.000122902)
 [0,0.000125494)
 [0,0.000126511)
 [0,0.000127675)
 [0,0.000129356)
 [0,0.000129881)
 [0,0.000130123)
 [0,0.000131832)
 [0,0.000132234)
 [0,0.000132576)
 [0,0.000133095)
 [0,0.000133905)
 [0,0.00013695)
 [0,0.000137441)
 [0,0.000139623)
 [0,0.000140174)
 [0,0.000140186)
 [0,0.00014086)
 [0,0.000145275)
 [0,0.000145703)
 [0,0.000145823)
 [0,0.000148934)
 [0,0.000150429)
 [0,0.000152667)
 [0,0.000154187)
 [0,0.000155943)
 [0,0.000156755)
 [0,0.000159929)
 [0,0.000160931)
 [0,0.000161288)
 [0,0.00016146)
 [0,0.000162447)
 [0,0.00016245)
 [0,0.000162596)
 [0,0.000162745)
 [0,0.000163424)
 [0,0.000163452)
 [0,0.000163818)
 [0,0.000164933)
 [0,0.000164999)
 [0,0.000169906)
 [0,0.000170025)
 [0,0.000170108)
 [0,0.000170602)
 [0,0.000171841)
 [0,0.000173167)
 [0,0.00017375)
 [0,0.000174179)
 [0,0.000174195)
 [0,0.000177225)
 [0,0.000177292)
 [0,0.000180037)
 [0,0.00018047)
 [0,0.000181962)
