persistence intervals in dim 0:
 [0,3.13179e-05)
 [0,4.30552e-05)
 [0,5.54434e-05)
 [0,6.05165e-05)
 [0,6.89503e-05)
 [0,7.06128e-05)
 [0,7.27322e-05)
 [0,7.46161e-05)
 [0,7.55991e-05)
 [0,7.87777e-05)
 [0,8.93464e-05)
 [0,9.31372e-05)
 [0,9.644e-05)
 [0,9.74944e-05)
 [0,9.82222e-05)
 [0,9.88911e-05)
 [0,9.92298e-05)
 [0,0.00010005)
 [0,0.000100891)
 [0,0.000101439)
 [0,0.000102373)
 [0,0.000102962)
 [0,0.000104028)
 [0,0.000105167)
 [0,0.000108287)
 [0,0.000108547)
 [0,0.000111513)
 [0,0.000111992)
 [0,0.000115411)
 [0,0.000116293)
 [0,0.000116491)
 [0,0.000116933)
 [0,0.000116983)
 [0,0.000117637)
 [0,0.000118914)
 [0,0.000119263)
 [0,0.000119975)
 [0,0.000120857)
 [0,0.000121907)
 [0,0.000125542)
 [0,0.000126118)
 [0,0.000126589)
 [0,0.000131425)
 [0,0.000132655)
 [0,0.000133154)
 [0,0.000135364)
 [0,0.000136166)
 [0,0.000136492)
 [0,0.000137768)
 [0,0.000138296)
 [0,0.000138318)
 [0,0.000138722)
 [0,0.000138799)
 [0,0.000139172)
 [0,0.000140937)
 [0,0.00014141)
 [0,0.000141935)
 [0,0.000142131)
 [0,0.000142788)
 [0,0.000143298)
 [0,0.000144014)
 [0,0.00014467)
 [0,0.00014535)
 [0,0.000145561)
 [0,0.000145581)
 [0,0.000146874)
 [0,0.000147142)
 [0,0.00014725)
 [0,0.000147498)
 [0,0.000147514)
 [0,0.000148614)
 [0,0.000148946)
 [0,0.000148957)
 [0,0.000149022)
 [0,0.000150475)
 [0,0.000151533)
 [0,0.000151675)
 [0,0.000152431)
 [0,0.000152547)
 [0,0.000152563)
 [0,0.000155437)
 [0,0.000156492)
 [0,0.000156539)
 [0,0.000156557)
 [0,0.000156669)
 [0,0.0001571)
 [0,0.000158315)
 [0,0.00015898)
 [0,0.000160172)
 [0,0.00016032)
 [0,0.000160941)
 [0,0.00016121)
 [0,0.000162754)
 [0,0.000163368)
 [0,0.000163527)
 [0,0.000164176)
 [0,0.000165222)
 [0,0.000170997)
 [0,0.000171054)
 [0,0.000171476)
 [0,0.00017152)
 [0,0.000171526)
 [0,0.000171548)
 [0,0.000172079)
 [0,0.000172298)
 [0,0.000172791)
 [0,0.000173196)
 [0,0.000173344)
 [0,0.000173804)
 [0,0.000174362)
 [0,0.000175077)
 [0,0.000176999)
 [0,0.000177136)
 [0,0.000179208)
 [0,0.000179471)
 [0,0.000180024)
 [0,0.000181336)
 [0,0.000181693)
 [0,0.000181735)
 [0,0.000183341)
 [0,0.000184288)
 [0,0.000184685)
 [0,0.000184867)
 [0,0.000186177)
 [0,0.000187098)
 [0,0.000188177)
 [0,0.000188498)
 [0,0.000188809)
 [0,0.000190058)
 [0,0.00019016)
 [0,0.000190262)
 [0,0.000190689)
 [0,0.000190926)
 [0,0.000191087)
 [0,0.000191414)
 [0,0.000192819)
 [0,0.000195226)
 [0,0.00019537)
 [0,0.00019576)
 [0,0.000195841)
 [0,0.000196396)
 [0,0.000197292)
 [0,0.000197755)
 [0,0.000198446)
 [0,0.000198543)
 [0,0.000198611)
 [0,0.000198721)
 [0,0.000198961)
 [0,0.000199566)
 [0,0.000200022)
 [0,0.00020053)
 [0,0.000201026)
 [0,0.000201189)
 [0,0.000201292)
 [0,0.000201722)
 [0,0.000202148)
 [0,0.000203167)
 [0,0.000203494)
 [0,0.000203711)
 [0,0.000203715)
 [0,0.000203738)
 [0,0.000203786)
 [0,0.000204251)
 [0,0.000205445)
 [0,0.000206991)
 [0,0.000207218)
 [0,0.0002078)
 [0,0.000208343)
 [0,0.000208493)
 [0,0.000209998)
 [0,0.000210783)
 [0,0.000211315)
 [0,0.000211474)
 [0,0.00021163)
 [0,0.000212338)
 [0,0.000212463)
 [0,0.00021305)
 [0,0.000213879)
 [0,0.000213962)
 [0,0.000214295)
 [0,0.000214466)
 [0,0.000214682)
 [0,0.000214859)
 [0,0.000215093)
 [0,0.000216535)
 [0,0.000216829)
 [0,0.000217551)
 [0,0.000217596)
 [0,0.000217723)
 [0,0.000218092)
 [0,0.000218109)
 [0,0.00021826)
 [0,0.000219101)
 [0,0.000219181)
 [0,0.000219218)
 [0,0.000219297)
 [0,0.000219806)
 [0,0.000220055)
 [0,0.000220251)
 [0,0.000220654)
 [0,0.000220972)
 [0,0.000220996)
 [0,0.000221545)
 [0,0.000221836)
 [0,0.000221842)
 [0,0.000221922)
 [0,0.000222543)
 [0,0.000223751)
 [0,0.000223895)
 [0,0.000224406)
 [0,0.000225504)
 [0,0.000225905)
 [0,0.000226015)
 [0,0.000226019)
 [0,0.000226376)
 [0,0.000227239)
 [0,0.000227864)
 [0,0.000228098)
 [0,0.000228694)
 [0,0.00022881)
 [0,0.000229022)
 [0,0.000229243)
 [0,0.00022979)
 [0,0.000229995)
 [0,0.00023017)
 [0,0.000230334)
 [0,0.000231279)
 [0,0.000231742)
 [0,0.000231875)
 [0,0.000231876)
 [0,0.000232156)
 [0,0.000233367)
 [0,0.000234576)
 [0,0.000235104)
 [0,0.000235532)
 [0,0.000235804)
 [0,0.000236129)
 [0,0.000236579)
 [0,0.000236697)
 [0,0.000236743)
 [0,0.000238154)
 [0,0.000238318)
 [0,0.00023849)
 [0,0.000238539)
 [0,0.000238606)
 [0,0.000239381)
 [0,0.000240039)
 [0,0.00024036)
 [0,0.000241169)
 [0,0.000241409)
 [0,0.000242452)
 [0,0.000242988)
 [0,0.000243423)
 [0,0.000243707)
 [0,0.000244066)
 [0,0.000244284)
 [0,0.000244364)
 [0,0.000244531)
 [0,0.000244773)
 [0,0.00024507)
 [0,0.000245597)
 [0,0.00024661)
 [0,0.000246971)
 [0,0.000247574)
 [0,0.00024799)
 [0,0.000247993)
 [0,0.000248353)
 [0,0.000248384)
 [0,0.00024845)
 [0,0.000248519)
 [0,0.000248678)
 [0,0.000248693)
 [0,0.000248932)
 [0,0.000249014)
 [0,0.000249732)
 [0,0.00025015)
 [0,0.000250991)
 [0,0.000251051)
 [0,0.000252674)
 [0,0.000252731)
 [0,0.000252737)
 [0,0.000252849)
 [0,0.000253143)
 [0,0.000253464)
 [0,0.000253468)
 [0,0.000253598)
 [0,0.000253692)
 [0,0.000253717)
 [0,0.000254235)
 [0,0.000255223)
 [0,0.000255481)
 [0,0.00025591)
 [0,0.000256071)
 [0,0.000257874)
 [0,0.000258256)
 [0,0.000259543)
 [0,0.000259663)
 [0,0.000260259)
 [0,0.000261939)
 [0,0.000262579)
 [0,0.000262955)
 [0,0.000263787)
 [0,0.000263821)
 [0,0.000264074)
 [0,0.000264326)
 [0,0.000265505)
 [0,0.000265568)
 [0,0.000266395)
 [0,0.000266558)
 [0,0.000266814)
 [0,0.000267519)
 [0,0.000268936)
 [0,0.000269071)
 [0,0.000269151)
 [0,0.000269304)
 [0,0.000270707)
 [0,0.000271272)
 [0,0.000271629)
 [0,0.000271655)
 [0,0.000271919)
 [0,0.0002727)
 [0,0.00027304)
 [0,0.00027306)
 [0,0.000273125)
 [0,0.000273459)
 [0,0.0002735)
 [0,0.000274092)
 [0,0.000275643)
 [0,0.000275735)
 [0,0.000276104)
 [0,0.000276531)
 [0,0.000277091)
 [0,0.000277108)
 [0,0.000277609)
 [0,0.000277627)
 [0,0.000277742)
 [0,0.00027853)
 [0,0.000280214)
 [0,0.000280354)
 [0,0.000280639)
